2025-07-16 20:56:52,780 - INFO - 成功加载预训练embedding
2025-07-16 20:56:52,886 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 20:56:52,887 - INFO - 开始加载数据...
2025-07-16 20:56:54,216 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 20:56:54,217 - INFO - 成功加载2条规则
2025-07-16 20:56:54,218 - INFO - 数据加载完成
2025-07-16 20:56:54,229 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 20:56:54,370 - INFO - 收集到 1299 个anchor
2025-07-16 20:56:54,370 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 20:56:54,371 - INFO - 处理第1/1299个anchor
2025-07-16 20:56:54,418 - INFO - 步骤 1: 添加边 ('01974062', '07370671', '_derivationally_related_form'), 当前相似度: 0.2023
2025-07-16 20:57:28,222 - INFO - 匹配成功: anchor ('02451951', '_also_see', '00695523'), 得分: 0.7889
2025-07-16 20:57:28,283 - INFO - 步骤 1: 添加边 ('01475282', '01613463', '_also_see'), 当前相似度: 0.2107
2025-07-16 20:57:28,329 - INFO - 步骤 2: 添加边 ('00695523', '01475282', '_also_see'), 当前相似度: 0.9365
2025-07-16 20:57:28,379 - INFO - 步骤 3: 添加边 ('00695523', '01179707', '_derivationally_related_form'), 当前相似度: 0.9328
2025-07-16 20:57:28,399 - INFO - 匹配成功: anchor ('02451951', '_also_see', '01475282'), 得分: 0.7932
2025-07-16 20:57:28,457 - INFO - 步骤 1: 添加边 ('13939353', '02389220', '_derivationally_related_form'), 当前相似度: 0.1826
2025-07-16 20:57:28,504 - INFO - 步骤 2: 添加边 ('02389220', '02451951', '_also_see'), 当前相似度: 0.8810
2025-07-16 20:57:28,543 - INFO - 步骤 3: 添加边 ('02389220', '08683548', '_derivationally_related_form'), 当前相似度: 0.8963
2025-07-16 20:57:28,562 - INFO - 匹配成功: anchor ('02451951', '_also_see', '02389220'), 得分: 0.7844
2025-07-16 20:57:28,638 - INFO - 步骤 1: 添加边 ('00695523', '02566015', '_also_see'), 当前相似度: 0.2582
2025-07-16 20:57:28,721 - INFO - 步骤 2: 添加边 ('00695523', '01475282', '_also_see'), 当前相似度: 0.8455
2025-07-16 20:57:28,793 - INFO - 步骤 3: 添加边 ('00695523', '01613463', '_also_see'), 当前相似度: 0.9166
2025-07-16 20:57:28,822 - INFO - 匹配成功: anchor ('01613463', '_also_see', '00695523'), 得分: 0.7792
2025-07-16 20:57:28,885 - INFO - 步骤 1: 添加边 ('01613463', '00695523', '_also_see'), 当前相似度: 0.2659
2025-07-16 20:57:28,937 - INFO - 步骤 2: 添加边 ('00695523', '02706816', '_derivationally_related_form'), 当前相似度: 0.9458
2025-07-16 20:57:29,007 - INFO - 步骤 3: 添加边 ('00695523', '01179707', '_derivationally_related_form'), 当前相似度: 0.9382
2025-07-16 20:57:29,033 - INFO - 匹配成功: anchor ('01613463', '_also_see', '02451951'), 得分: 0.7947
2025-07-16 20:57:29,120 - INFO - 步骤 1: 添加边 ('00229630', '01125429', '_also_see'), 当前相似度: 0.2372
2025-07-16 20:57:29,189 - INFO - 步骤 2: 添加边 ('01131043', '01125429', '_also_see'), 当前相似度: 0.9161
2025-07-16 20:57:29,310 - INFO - 步骤 3: 添加边 ('01125429', '01131043', '_also_see'), 当前相似度: 0.9505
2025-07-16 20:57:29,374 - INFO - 匹配成功: anchor ('01613463', '_also_see', '01125429'), 得分: 0.7911
2025-07-16 20:57:29,443 - INFO - 步骤 1: 添加边 ('00695523', '01475282', '_also_see'), 当前相似度: 0.2111
2025-07-16 20:57:29,495 - INFO - 步骤 2: 添加边 ('01613463', '02543181', '_derivationally_related_form'), 当前相似度: 0.9312
2025-07-16 20:57:29,584 - INFO - 步骤 3: 添加边 ('01475282', '00695523', '_also_see'), 当前相似度: 0.9204
2025-07-16 20:57:29,684 - INFO - 匹配成功: anchor ('01613463', '_also_see', '01475282'), 得分: 0.7937
2025-07-16 20:57:29,922 - INFO - 步骤 1: 添加边 ('01111016', '02099019', '_also_see'), 当前相似度: 0.2163
2025-07-16 20:57:29,984 - INFO - 步骤 2: 添加边 ('04831727', '01111016', '_derivationally_related_form'), 当前相似度: 0.8342
2025-07-16 20:57:30,073 - INFO - 步骤 3: 添加边 ('02099019', '01111016', '_also_see'), 当前相似度: 0.8565
2025-07-16 20:57:30,112 - INFO - 匹配成功: anchor ('00101609', '_also_see', '02099019'), 得分: 0.7949
2025-07-16 20:57:30,196 - INFO - 步骤 1: 添加边 ('01160031', '05166072', '_derivationally_related_form'), 当前相似度: 0.2263
2025-07-16 20:57:30,268 - INFO - 步骤 2: 添加边 ('05166072', '01160031', '_derivationally_related_form'), 当前相似度: 0.8829
2025-07-16 20:57:30,352 - INFO - 步骤 3: 添加边 ('01160031', '01711071', '_also_see'), 当前相似度: 0.8380
2025-07-16 20:57:30,430 - INFO - 步骤 1: 添加边 ('00262792', '00065791', '_also_see'), 当前相似度: 0.2505
2025-07-16 20:57:30,499 - INFO - 步骤 2: 添加边 ('00065791', '00796315', '_derivationally_related_form'), 当前相似度: 0.9438
2025-07-16 20:57:30,567 - INFO - 步骤 3: 添加边 ('00796315', '00065791', '_derivationally_related_form'), 当前相似度: 0.9441
2025-07-16 20:57:30,584 - INFO - 匹配成功: anchor ('00262792', '_also_see', '00249721'), 得分: 0.8078
2025-07-16 20:57:30,652 - INFO - 步骤 1: 添加边 ('00262792', '04857083', '_derivationally_related_form'), 当前相似度: 0.2804
2025-07-16 20:57:30,715 - INFO - 步骤 2: 添加边 ('00262792', '01989669', '_also_see'), 当前相似度: 0.8698
2025-07-16 20:57:30,778 - INFO - 步骤 3: 添加边 ('00262792', '00065791', '_also_see'), 当前相似度: 0.9003
2025-07-16 20:57:30,795 - INFO - 匹配成功: anchor ('00262792', '_also_see', '00081671'), 得分: 0.7611
2025-07-16 20:57:30,880 - INFO - 步骤 1: 添加边 ('00262792', '00249721', '_also_see'), 当前相似度: 0.2596
2025-07-16 20:57:30,944 - INFO - 步骤 2: 添加边 ('00249721', '00081671', '_also_see'), 当前相似度: 0.9099
2025-07-16 20:57:30,993 - INFO - 步骤 3: 添加边 ('00262792', '00065791', '_also_see'), 当前相似度: 0.8993
2025-07-16 20:57:31,011 - INFO - 匹配成功: anchor ('00262792', '_also_see', '01989669'), 得分: 0.7902
2025-07-16 20:57:31,068 - INFO - 步骤 1: 添加边 ('00065791', '04859177', '_derivationally_related_form'), 当前相似度: 0.1850
2025-07-16 20:57:31,120 - INFO - 步骤 2: 添加边 ('00065791', '00262792', '_also_see'), 当前相似度: 0.9320
2025-07-16 20:57:31,180 - INFO - 步骤 3: 添加边 ('00796315', '00065791', '_derivationally_related_form'), 当前相似度: 0.8884
2025-07-16 20:57:31,193 - INFO - 匹配成功: anchor ('00262792', '_also_see', '00065791'), 得分: 0.7911
2025-07-16 20:57:31,278 - INFO - 步骤 1: 添加边 ('01831531', '00331950', '_derivationally_related_form'), 当前相似度: 0.2444
2025-07-16 20:57:31,354 - INFO - 步骤 2: 添加边 ('01848465', '00613393', '_verb_group'), 当前相似度: 0.9281
2025-07-16 20:57:31,410 - INFO - 步骤 3: 添加边 ('01848465', '01831531', '_hypernym'), 当前相似度: 0.8785
2025-07-16 20:57:31,426 - INFO - 匹配成功: anchor ('01831531', '_also_see', '01848465'), 得分: 0.8023
2025-07-16 20:57:31,503 - INFO - 步骤 1: 添加边 ('01494310', '01489465', '_also_see'), 当前相似度: 0.2009
2025-07-16 20:57:31,572 - INFO - 步骤 2: 添加边 ('01494310', '01544692', '_also_see'), 当前相似度: 0.8973
2025-07-16 20:57:31,635 - INFO - 步骤 3: 添加边 ('01494310', '08623927', '_derivationally_related_form'), 当前相似度: 0.8301
2025-07-16 20:57:31,662 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01661243'), 得分: 0.7994
2025-07-16 20:57:31,719 - INFO - 步骤 1: 添加边 ('02642814', '02641957', '_hypernym'), 当前相似度: 0.2537
2025-07-16 20:57:31,775 - INFO - 步骤 2: 添加边 ('02642814', '06759974', '_derivationally_related_form'), 当前相似度: 0.9132
2025-07-16 20:57:31,825 - INFO - 步骤 3: 添加边 ('02642814', '10588724', '_derivationally_related_form'), 当前相似度: 0.9314
2025-07-16 20:57:31,843 - INFO - 匹配成功: anchor ('01494310', '_also_see', '02642814'), 得分: 0.7819
2025-07-16 20:57:31,919 - INFO - 步骤 1: 添加边 ('01494310', '01850315', '_hypernym'), 当前相似度: 0.2700
2025-07-16 20:57:32,007 - INFO - 步骤 2: 添加边 ('01494310', '01489465', '_also_see'), 当前相似度: 0.8054
2025-07-16 20:57:32,243 - INFO - 步骤 3: 添加边 ('01489465', '03246052', '_derivationally_related_form'), 当前相似度: 0.9055
2025-07-16 20:57:32,265 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01363648'), 得分: 0.7578
2025-07-16 20:57:32,430 - INFO - 步骤 1: 添加边 ('00780148', '02573127', '_derivationally_related_form'), 当前相似度: 0.2359
2025-07-16 20:57:32,581 - INFO - 步骤 2: 添加边 ('01494310', '01363648', '_also_see'), 当前相似度: 0.9549
2025-07-16 20:57:32,662 - INFO - 步骤 3: 添加边 ('02573127', '00780148', '_derivationally_related_form'), 当前相似度: 0.9206
2025-07-16 20:57:32,681 - INFO - 匹配成功: anchor ('01494310', '_also_see', '02573127'), 得分: 0.8082
2025-07-16 20:57:32,752 - INFO - 步骤 1: 添加边 ('01494310', '02573127', '_also_see'), 当前相似度: 0.2545
2025-07-16 20:57:32,803 - INFO - 步骤 2: 添加边 ('02573127', '02574516', '_hypernym'), 当前相似度: 0.9026
2025-07-16 20:57:32,854 - INFO - 步骤 3: 添加边 ('01494310', '01850315', '_hypernym'), 当前相似度: 0.9124
2025-07-16 20:57:32,874 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01489465'), 得分: 0.7533
2025-07-16 20:57:32,938 - INFO - 步骤 1: 添加边 ('01494310', '01661243', '_also_see'), 当前相似度: 0.2720
2025-07-16 20:57:32,993 - INFO - 步骤 2: 添加边 ('01494310', '01850315', '_hypernym'), 当前相似度: 0.8839
2025-07-16 20:57:33,049 - INFO - 步骤 3: 添加边 ('01494310', '02573127', '_also_see'), 当前相似度: 0.9083
2025-07-16 20:57:33,072 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01544692'), 得分: 0.8111
2025-07-16 20:57:33,242 - INFO - 步骤 1: 添加边 ('01494310', '01489465', '_also_see'), 当前相似度: 0.2631
2025-07-16 20:57:33,308 - INFO - 步骤 2: 添加边 ('01489465', '01438304', '_hypernym'), 当前相似度: 0.9426
2025-07-16 20:57:33,436 - INFO - 步骤 3: 添加边 ('01494310', '01661243', '_also_see'), 当前相似度: 0.9487
2025-07-16 20:57:33,465 - INFO - 匹配成功: anchor ('01494310', '_also_see', '02702674'), 得分: 0.8181
2025-07-16 20:57:33,551 - INFO - 步骤 1: 添加边 ('01494310', '01363648', '_also_see'), 当前相似度: 0.1538
2025-07-16 20:57:33,616 - INFO - 步骤 2: 添加边 ('01494310', '01489465', '_also_see'), 当前相似度: 0.9022
2025-07-16 20:57:33,683 - INFO - 步骤 3: 添加边 ('01494310', '01661243', '_also_see'), 当前相似度: 0.8744
2025-07-16 20:57:33,703 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01474209'), 得分: 0.7666
2025-07-16 20:57:33,770 - INFO - 步骤 1: 添加边 ('01494310', '01661243', '_also_see'), 当前相似度: 0.1728
2025-07-16 20:57:33,840 - INFO - 步骤 2: 添加边 ('01494310', '02642814', '_also_see'), 当前相似度: 0.9091
2025-07-16 20:57:33,899 - INFO - 步骤 3: 添加边 ('02642814', '10478626', '_derivationally_related_form'), 当前相似度: 0.8819
2025-07-16 20:57:33,929 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01656788'), 得分: 0.7937
2025-07-16 20:57:34,012 - INFO - 步骤 1: 添加边 ('01981036', '02005948', '_hypernym'), 当前相似度: 0.1703
2025-07-16 20:57:34,082 - INFO - 步骤 2: 添加边 ('01494310', '01661243', '_also_see'), 当前相似度: 0.8559
2025-07-16 20:57:34,137 - INFO - 步骤 3: 添加边 ('01981036', '09334396', '_derivationally_related_form'), 当前相似度: 0.9167
2025-07-16 20:57:34,157 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01981036'), 得分: 0.7835
2025-07-16 20:57:34,247 - INFO - 步骤 1: 添加边 ('00751398', '02578008', '_derivationally_related_form'), 当前相似度: 0.2221
2025-07-16 20:57:34,319 - INFO - 步骤 2: 添加边 ('02578008', '01199035', '_derivationally_related_form'), 当前相似度: 0.8860
2025-07-16 20:57:34,393 - INFO - 步骤 3: 添加边 ('01199035', '02578008', '_derivationally_related_form'), 当前相似度: 0.8806
2025-07-16 20:57:34,438 - INFO - 匹配成功: anchor ('01494310', '_also_see', '02578008'), 得分: 0.7727
2025-07-16 20:57:34,550 - INFO - 步骤 1: 添加边 ('01494310', '02642814', '_also_see'), 当前相似度: 0.2507
2025-07-16 20:57:34,708 - INFO - 步骤 2: 添加边 ('06759974', '02642814', '_derivationally_related_form'), 当前相似度: 0.8695
2025-07-16 20:57:34,801 - INFO - 步骤 3: 添加边 ('02642814', '02641957', '_hypernym'), 当前相似度: 0.8888
2025-07-16 20:57:34,819 - INFO - 匹配成功: anchor ('01494310', '_also_see', '00742320'), 得分: 0.7506
2025-07-16 20:57:34,898 - INFO - 步骤 1: 添加边 ('10383237', '01463963', '_derivationally_related_form'), 当前相似度: 0.2488
2025-07-16 20:57:34,950 - INFO - 步骤 2: 添加边 ('00404642', '01463963', '_hypernym'), 当前相似度: 0.9243
2025-07-16 20:57:35,015 - INFO - 步骤 3: 添加边 ('01392080', '01463963', '_hypernym'), 当前相似度: 0.9369
2025-07-16 20:57:35,041 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01463963'), 得分: 0.8112
2025-07-16 20:57:35,112 - INFO - 步骤 1: 添加边 ('01494310', '02642814', '_also_see'), 当前相似度: 0.2611
2025-07-16 20:57:35,163 - INFO - 步骤 2: 添加边 ('06759974', '02642814', '_derivationally_related_form'), 当前相似度: 0.9349
2025-07-16 20:57:35,217 - INFO - 步骤 3: 添加边 ('02642814', '06759974', '_derivationally_related_form'), 当前相似度: 0.9054
2025-07-16 20:57:35,239 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01570403'), 得分: 0.7886
2025-07-16 20:57:35,298 - INFO - 步骤 1: 添加边 ('01494310', '01850315', '_hypernym'), 当前相似度: 0.2483
2025-07-16 20:57:35,353 - INFO - 步骤 2: 添加边 ('01494310', '01661243', '_also_see'), 当前相似度: 0.8946
2025-07-16 20:57:35,416 - INFO - 步骤 3: 添加边 ('01494310', '02573127', '_also_see'), 当前相似度: 0.8999
2025-07-16 20:57:35,433 - INFO - 匹配成功: anchor ('01494310', '_also_see', '02494356'), 得分: 0.7791
2025-07-16 20:57:35,493 - INFO - 步骤 1: 添加边 ('01494310', '01363648', '_also_see'), 当前相似度: 0.2926
2025-07-16 20:57:35,546 - INFO - 步骤 2: 添加边 ('01494310', '01544692', '_also_see'), 当前相似度: 0.9327
2025-07-16 20:57:35,604 - INFO - 步骤 3: 添加边 ('01494310', '02642814', '_also_see'), 当前相似度: 0.9270
2025-07-16 20:57:35,629 - INFO - 匹配成功: anchor ('01494310', '_also_see', '01979241'), 得分: 0.7799
2025-07-16 20:57:35,709 - INFO - 步骤 1: 添加边 ('01494310', '01363648', '_also_see'), 当前相似度: 0.2379
2025-07-16 20:57:35,778 - INFO - 步骤 2: 添加边 ('01494310', '01850315', '_hypernym'), 当前相似度: 0.9103
2025-07-16 20:57:35,847 - INFO - 步骤 3: 添加边 ('02405390', '01308381', '_verb_group'), 当前相似度: 0.8902
2025-07-16 20:57:35,936 - INFO - 步骤 1: 添加边 ('00583990', '02504131', '_also_see'), 当前相似度: 0.2817
2025-07-16 20:57:36,013 - INFO - 步骤 2: 添加边 ('00583990', '04879092', '_derivationally_related_form'), 当前相似度: 0.9250
2025-07-16 20:57:36,088 - INFO - 步骤 3: 添加边 ('00583990', '02519555', '_also_see'), 当前相似度: 0.8855
2025-07-16 20:57:36,118 - INFO - 匹配成功: anchor ('02519555', '_also_see', '00583990'), 得分: 0.7698
2025-07-16 20:57:36,204 - INFO - 步骤 1: 添加边 ('00570590', '00186616', '_also_see'), 当前相似度: 0.2131
2025-07-16 20:57:36,256 - INFO - 步骤 2: 添加边 ('00186616', '00091311', '_also_see'), 当前相似度: 0.8794
2025-07-16 20:57:36,316 - INFO - 步骤 3: 添加边 ('00091311', '00186616', '_also_see'), 当前相似度: 0.8902
2025-07-16 20:57:36,329 - INFO - 匹配成功: anchor ('00570590', '_also_see', '02102484'), 得分: 0.7905
2025-07-16 20:57:36,392 - INFO - 步骤 1: 添加边 ('00190115', '00186616', '_also_see'), 当前相似度: 0.1790
2025-07-16 20:57:36,445 - INFO - 步骤 2: 添加边 ('00190115', '05675905', '_derivationally_related_form'), 当前相似度: 0.9367
2025-07-16 20:57:36,501 - INFO - 步骤 3: 添加边 ('05675905', '00190115', '_derivationally_related_form'), 当前相似度: 0.8929
2025-07-16 20:57:36,516 - INFO - 匹配成功: anchor ('00570590', '_also_see', '00186616'), 得分: 0.7735
2025-07-16 20:57:36,517 - INFO - 处理第201/1299个anchor
2025-07-16 20:57:36,578 - INFO - 步骤 1: 添加边 ('00190115', '05675905', '_derivationally_related_form'), 当前相似度: 0.2861
2025-07-16 20:57:36,632 - INFO - 步骤 2: 添加边 ('05675905', '00190115', '_derivationally_related_form'), 当前相似度: 0.9273
2025-07-16 20:57:36,673 - INFO - 步骤 3: 添加边 ('01977155', '05675905', '_derivationally_related_form'), 当前相似度: 0.8894
2025-07-16 20:57:36,687 - INFO - 匹配成功: anchor ('00570590', '_also_see', '00190115'), 得分: 0.7905
2025-07-16 20:57:36,736 - INFO - 步骤 1: 添加边 ('00957176', '00744616', '_derivationally_related_form'), 当前相似度: 0.2088
2025-07-16 20:57:36,782 - INFO - 步骤 2: 添加边 ('00957176', '04854389', '_derivationally_related_form'), 当前相似度: 0.8923
2025-07-16 20:57:36,831 - INFO - 步骤 3: 添加边 ('00957176', '04839676', '_derivationally_related_form'), 当前相似度: 0.9142
2025-07-16 20:57:36,847 - INFO - 匹配成功: anchor ('00957176', '_also_see', '01370590'), 得分: 0.7863
2025-07-16 20:57:36,902 - INFO - 步骤 1: 添加边 ('01112573', '02098325', '_also_see'), 当前相似度: 0.2217
2025-07-16 20:57:36,943 - INFO - 步骤 2: 添加边 ('02098325', '04834605', '_derivationally_related_form'), 当前相似度: 0.9146
2025-07-16 20:57:36,995 - INFO - 步骤 3: 添加边 ('04833458', '01112573', '_derivationally_related_form'), 当前相似度: 0.9171
2025-07-16 20:57:37,014 - INFO - 匹配成功: anchor ('02098325', '_also_see', '00639356'), 得分: 0.8151
2025-07-16 20:57:37,072 - INFO - 步骤 1: 添加边 ('04833458', '01112573', '_derivationally_related_form'), 当前相似度: 0.2601
2025-07-16 20:57:37,124 - INFO - 步骤 2: 添加边 ('02098325', '00639356', '_also_see'), 当前相似度: 0.9002
2025-07-16 20:57:37,165 - INFO - 步骤 3: 添加边 ('02098325', '00101800', '_also_see'), 当前相似度: 0.8928
2025-07-16 20:57:37,186 - INFO - 匹配成功: anchor ('02098325', '_also_see', '01112573'), 得分: 0.7820
2025-07-16 20:57:37,238 - INFO - 步骤 1: 添加边 ('02098325', '00639356', '_also_see'), 当前相似度: 0.2541
2025-07-16 20:57:37,298 - INFO - 步骤 2: 添加边 ('02098325', '04834605', '_derivationally_related_form'), 当前相似度: 0.9301
2025-07-16 20:57:37,345 - INFO - 步骤 3: 添加边 ('04834605', '02098325', '_derivationally_related_form'), 当前相似度: 0.9274
2025-07-16 20:57:37,361 - INFO - 匹配成功: anchor ('02098325', '_also_see', '00101800'), 得分: 0.7909
2025-07-16 20:57:37,420 - INFO - 步骤 1: 添加边 ('02098325', '01112573', '_also_see'), 当前相似度: 0.3234
2025-07-16 20:57:37,460 - INFO - 步骤 2: 添加边 ('01112573', '04833458', '_derivationally_related_form'), 当前相似度: 0.8661
2025-07-16 20:57:37,518 - INFO - 步骤 3: 添加边 ('04833458', '01112573', '_derivationally_related_form'), 当前相似度: 0.8936
2025-07-16 20:57:37,532 - INFO - 匹配成功: anchor ('00639356', '_also_see', '02098325'), 得分: 0.8013
2025-07-16 20:57:37,631 - INFO - 步骤 1: 添加边 ('02038357', '00348008', '_derivationally_related_form'), 当前相似度: 0.2546
2025-07-16 20:57:37,689 - INFO - 步骤 2: 添加边 ('02038357', '00105624', '_derivationally_related_form'), 当前相似度: 0.9044
2025-07-16 20:57:37,745 - INFO - 步骤 3: 添加边 ('00105624', '01606574', '_derivationally_related_form'), 当前相似度: 0.9280
2025-07-16 20:57:37,765 - INFO - 匹配成功: anchor ('02038357', '_also_see', '01590007'), 得分: 0.7785
2025-07-16 20:57:37,838 - INFO - 步骤 1: 添加边 ('02038357', '01590007', '_also_see'), 当前相似度: 0.1937
2025-07-16 20:57:37,883 - INFO - 步骤 2: 添加边 ('02038357', '01909978', '_also_see'), 当前相似度: 0.9147
2025-07-16 20:57:37,937 - INFO - 步骤 3: 添加边 ('02038357', '13887509', '_derivationally_related_form'), 当前相似度: 0.9008
