2025-07-16 20:47:55,846 - INFO - 成功加载预训练embedding
2025-07-16 20:47:55,946 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 20:47:55,947 - INFO - 开始加载数据...
2025-07-16 20:47:57,127 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 20:47:57,128 - INFO - 成功加载2条规则
2025-07-16 20:47:57,129 - INFO - 数据加载完成
2025-07-16 20:47:57,140 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 20:47:57,298 - INFO - 收集到 1299 个anchor
2025-07-16 20:47:57,298 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 20:47:57,298 - INFO - 处理第1/1299个anchor
2025-07-16 20:47:57,383 - INFO - 步骤 1: 添加边 ('01974062', '07370671', '_derivationally_related_form'), 当前相似度: 0.3288
2025-07-16 20:51:07,792 - INFO - 步骤 3: 添加边 ('01880531', '00683185', '_also_see'), 当前相似度: 0.9472
2025-07-16 20:51:07,805 - INFO - 匹配成功: anchor ('00683185', '_also_see', '01880531'), 得分: 0.7771
2025-07-16 20:51:07,865 - INFO - 步骤 1: 添加边 ('02234781', '00329031', '_derivationally_related_form'), 当前相似度: 0.3211
2025-07-16 20:51:07,913 - INFO - 步骤 2: 添加边 ('02236842', '02234781', '_also_see'), 当前相似度: 0.9269
2025-07-16 20:51:07,951 - INFO - 步骤 3: 添加边 ('02234781', '04947628', '_derivationally_related_form'), 当前相似度: 0.8664
2025-07-16 20:51:08,002 - INFO - 步骤 1: 添加边 ('01244410', '00082241', '_also_see'), 当前相似度: 0.3001
2025-07-16 20:51:08,043 - INFO - 步骤 2: 添加边 ('01244410', '02510879', '_also_see'), 当前相似度: 0.9234
2025-07-16 20:51:08,093 - INFO - 步骤 3: 添加边 ('01244410', '07547805', '_derivationally_related_form'), 当前相似度: 0.7971
2025-07-16 20:51:08,169 - INFO - 步骤 1: 添加边 ('01129977', '04849241', '_derivationally_related_form'), 当前相似度: 0.2769
2025-07-16 20:51:08,218 - INFO - 步骤 2: 添加边 ('01129977', '02584981', '_also_see'), 当前相似度: 0.9213
2025-07-16 20:51:08,283 - INFO - 步骤 3: 添加边 ('02513269', '01129977', '_also_see'), 当前相似度: 0.9176
2025-07-16 20:51:08,340 - INFO - 步骤 1: 添加边 ('02513269', '00360650', '_also_see'), 当前相似度: 0.3244
2025-07-16 20:51:08,380 - INFO - 步骤 2: 添加边 ('02513269', '02036578', '_also_see'), 当前相似度: 0.8458
2025-07-16 20:51:08,428 - INFO - 步骤 3: 添加边 ('02513269', '01129977', '_also_see'), 当前相似度: 0.9516
2025-07-16 20:51:08,444 - INFO - 匹配成功: anchor ('01548193', '_also_see', '02513269'), 得分: 0.7941
2025-07-16 20:51:08,495 - INFO - 步骤 1: 添加边 ('00360650', '02513269', '_also_see'), 当前相似度: 0.3215
2025-07-16 20:51:08,540 - INFO - 步骤 2: 添加边 ('02513269', '01781478', '_also_see'), 当前相似度: 0.9006
2025-07-16 20:51:08,607 - INFO - 步骤 3: 添加边 ('02513269', '02036578', '_also_see'), 当前相似度: 0.8058
2025-07-16 20:51:08,674 - INFO - 步骤 1: 添加边 ('01226240', '02584981', '_also_see'), 当前相似度: 0.3565
2025-07-16 20:51:08,737 - INFO - 步骤 2: 添加边 ('01226240', '01548193', '_also_see'), 当前相似度: 0.8741
2025-07-16 20:51:08,785 - INFO - 步骤 3: 添加边 ('01369663', '01226240', '_also_see'), 当前相似度: 0.9085
2025-07-16 20:51:08,846 - INFO - 步骤 1: 添加边 ('02036578', '01369663', '_also_see'), 当前相似度: 0.3583
2025-07-16 20:51:08,912 - INFO - 步骤 2: 添加边 ('02036578', '01129977', '_also_see'), 当前相似度: 0.8360
2025-07-16 20:51:08,956 - INFO - 步骤 3: 添加边 ('02036578', '02584981', '_also_see'), 当前相似度: 0.7983
2025-07-16 20:51:09,015 - INFO - 步骤 1: 添加边 ('01898129', '05615500', '_derivationally_related_form'), 当前相似度: 0.2972
2025-07-16 20:51:09,077 - INFO - 步骤 2: 添加边 ('01996377', '01898129', '_also_see'), 当前相似度: 0.8595
2025-07-16 20:51:09,153 - INFO - 步骤 3: 添加边 ('01996377', '04669247', '_derivationally_related_form'), 当前相似度: 0.8599
2025-07-16 20:51:09,213 - INFO - 步骤 1: 添加边 ('02569130', '04890112', '_derivationally_related_form'), 当前相似度: 0.3478
2025-07-16 20:51:09,254 - INFO - 步骤 2: 添加边 ('01898129', '01996377', '_also_see'), 当前相似度: 0.9306
2025-07-16 20:51:09,317 - INFO - 步骤 3: 添加边 ('04669247', '01996377', '_derivationally_related_form'), 当前相似度: 0.9372
2025-07-16 20:51:09,337 - INFO - 匹配成功: anchor ('01898129', '_also_see', '02569130'), 得分: 0.7956
2025-07-16 20:51:09,386 - INFO - 步骤 1: 添加边 ('01996377', '04669247', '_derivationally_related_form'), 当前相似度: 0.3566
2025-07-16 20:51:09,442 - INFO - 步骤 2: 添加边 ('04670022', '04669247', '_hypernym'), 当前相似度: 0.8921
2025-07-16 20:51:09,500 - INFO - 步骤 3: 添加边 ('01996377', '01898129', '_also_see'), 当前相似度: 0.8934
2025-07-16 20:51:09,514 - INFO - 匹配成功: anchor ('01898129', '_also_see', '01996377'), 得分: 0.8031
2025-07-16 20:51:09,553 - INFO - 步骤 1: 添加边 ('02587239', '02587084', '_hypernym'), 当前相似度: 0.3467
2025-07-16 20:51:09,590 - INFO - 步骤 2: 添加边 ('02587084', '10011902', '_derivationally_related_form'), 当前相似度: 0.8261
2025-07-16 20:51:09,661 - INFO - 步骤 3: 添加边 ('11052672', '10011902', '_instance_hypernym'), 当前相似度: 0.8731
2025-07-16 20:51:09,696 - INFO - 匹配成功: anchor ('01594978', '_also_see', '02587239'), 得分: 0.7836
2025-07-16 20:51:09,759 - INFO - 步骤 1: 添加边 ('02466111', '04670531', '_derivationally_related_form'), 当前相似度: 0.3659
2025-07-16 20:51:09,818 - INFO - 步骤 2: 添加边 ('04670531', '02466111', '_derivationally_related_form'), 当前相似度: 0.9533
2025-07-16 20:51:09,918 - INFO - 步骤 3: 添加边 ('00959731', '02466111', '_also_see'), 当前相似度: 0.9319
2025-07-16 20:51:09,993 - INFO - 步骤 1: 添加边 ('02466111', '00724861', '_also_see'), 当前相似度: 0.3370
2025-07-16 20:51:10,041 - INFO - 步骤 2: 添加边 ('00959731', '00583990', '_also_see'), 当前相似度: 0.8842
2025-07-16 20:51:10,094 - INFO - 步骤 3: 添加边 ('02466111', '04670531', '_derivationally_related_form'), 当前相似度: 0.8292
2025-07-16 20:51:10,152 - INFO - 步骤 1: 添加边 ('01222884', '02466111', '_also_see'), 当前相似度: 0.3678
2025-07-16 20:51:10,193 - INFO - 步骤 2: 添加边 ('02466111', '00959731', '_also_see'), 当前相似度: 0.8616
2025-07-16 20:51:10,247 - INFO - 步骤 3: 添加边 ('00959731', '04878861', '_derivationally_related_form'), 当前相似度: 0.8967
2025-07-16 20:51:10,271 - INFO - 匹配成功: anchor ('00724861', '_also_see', '02466111'), 得分: 0.7976
2025-07-16 20:51:10,335 - INFO - 步骤 1: 添加边 ('01544692', '02265979', '_also_see'), 当前相似度: 0.3006
2025-07-16 20:51:10,379 - INFO - 步骤 2: 添加边 ('01503268', '01544692', '_hypernym'), 当前相似度: 0.8927
2025-07-16 20:51:10,424 - INFO - 步骤 3: 添加边 ('01544692', '01494310', '_hypernym'), 当前相似度: 0.8811
2025-07-16 20:51:10,443 - INFO - 匹配成功: anchor ('01544692', '_also_see', '01494310'), 得分: 0.7825
2025-07-16 20:51:10,494 - INFO - 步骤 1: 添加边 ('01494310', '01544692', '_also_see'), 当前相似度: 0.3399
2025-07-16 20:51:10,533 - INFO - 步骤 2: 添加边 ('01544692', '02265979', '_also_see'), 当前相似度: 0.9288
2025-07-16 20:51:10,587 - INFO - 步骤 3: 添加边 ('01544692', '02305856', '_also_see'), 当前相似度: 0.8178
2025-07-16 20:51:10,605 - INFO - 匹配成功: anchor ('01544692', '_also_see', '02663643'), 得分: 0.7967
2025-07-16 20:51:10,658 - INFO - 步骤 1: 添加边 ('01544692', '01494310', '_hypernym'), 当前相似度: 0.3582
2025-07-16 20:51:10,698 - INFO - 步骤 2: 添加边 ('01544692', '01494310', '_also_see'), 当前相似度: 0.8593
2025-07-16 20:51:10,744 - INFO - 步骤 3: 添加边 ('01544692', '02663643', '_also_see'), 当前相似度: 0.8939
2025-07-16 20:51:10,799 - INFO - 步骤 1: 添加边 ('01544692', '02663643', '_also_see'), 当前相似度: 0.4093
2025-07-16 20:51:10,846 - INFO - 步骤 2: 添加边 ('01544692', '01494310', '_hypernym'), 当前相似度: 0.7419
2025-07-16 20:51:10,891 - INFO - 步骤 3: 添加边 ('02663643', '02711987', '_hypernym'), 当前相似度: 0.7426
2025-07-16 20:51:10,945 - INFO - 步骤 1: 添加边 ('01544692', '01494310', '_hypernym'), 当前相似度: 0.2909
2025-07-16 20:51:10,996 - INFO - 步骤 2: 添加边 ('01544692', '01494310', '_also_see'), 当前相似度: 0.8400
2025-07-16 20:51:11,041 - INFO - 步骤 3: 添加边 ('01544692', '02663643', '_also_see'), 当前相似度: 0.8214
2025-07-16 20:51:11,058 - INFO - 匹配成功: anchor ('01544692', '_also_see', '02305856'), 得分: 0.8099
2025-07-16 20:51:11,103 - INFO - 步骤 1: 添加边 ('02461723', '06756407', '_derivationally_related_form'), 当前相似度: 0.2915
2025-07-16 20:51:11,145 - INFO - 步骤 2: 添加边 ('02461723', '01222884', '_also_see'), 当前相似度: 0.9157
2025-07-16 20:51:11,186 - INFO - 步骤 3: 添加边 ('02461723', '02180797', '_also_see'), 当前相似度: 0.8662
2025-07-16 20:51:11,232 - INFO - 步骤 1: 添加边 ('02466111', '04670531', '_derivationally_related_form'), 当前相似度: 0.3879
2025-07-16 20:51:11,268 - INFO - 步骤 2: 添加边 ('04670531', '02466111', '_derivationally_related_form'), 当前相似度: 0.8890
2025-07-16 20:51:11,312 - INFO - 步骤 3: 添加边 ('04670746', '04670531', '_hypernym'), 当前相似度: 0.9345
2025-07-16 20:51:11,368 - INFO - 步骤 1: 添加边 ('02180797', '01116380', '_also_see'), 当前相似度: 0.2251
2025-07-16 20:51:11,410 - INFO - 步骤 2: 添加边 ('01116380', '02180797', '_also_see'), 当前相似度: 0.8822
2025-07-16 20:51:11,457 - INFO - 步骤 3: 添加边 ('01934554', '01116380', '_also_see'), 当前相似度: 0.9282
2025-07-16 20:51:11,477 - INFO - 匹配成功: anchor ('01222884', '_also_see', '02180797'), 得分: 0.8055
2025-07-16 20:51:11,525 - INFO - 步骤 1: 添加边 ('01227137', '02588099', '_also_see'), 当前相似度: 0.3596
2025-07-16 20:51:11,563 - INFO - 步骤 2: 添加边 ('01227137', '01370590', '_also_see'), 当前相似度: 0.9090
2025-07-16 20:51:11,609 - INFO - 步骤 3: 添加边 ('01227137', '01983797', '_also_see'), 当前相似度: 0.9070
2025-07-16 20:51:11,627 - INFO - 匹配成功: anchor ('01222884', '_also_see', '01227137'), 得分: 0.7903
2025-07-16 20:51:11,671 - INFO - 步骤 1: 添加边 ('01222884', '04873550', '_derivationally_related_form'), 当前相似度: 0.2951
2025-07-16 20:51:11,709 - INFO - 步骤 2: 添加边 ('04873550', '04827652', '_hypernym'), 当前相似度: 0.8807
2025-07-16 20:51:11,757 - INFO - 步骤 3: 添加边 ('04827652', '04850589', '_hypernym'), 当前相似度: 0.8641
2025-07-16 20:51:11,773 - INFO - 匹配成功: anchor ('01222884', '_also_see', '02319129'), 得分: 0.8016
2025-07-16 20:51:11,815 - INFO - 步骤 1: 添加边 ('00401783', '00024814', '_derivationally_related_form'), 当前相似度: 0.3103
2025-07-16 20:51:11,865 - INFO - 步骤 2: 添加边 ('00024649', '00126264', '_hypernym'), 当前相似度: 0.9224
2025-07-16 20:51:11,917 - INFO - 步骤 3: 添加边 ('00126264', '00191142', '_derivationally_related_form'), 当前相似度: 0.9308
2025-07-16 20:51:11,940 - INFO - 匹配成功: anchor ('00024649', '_also_see', '00024814'), 得分: 0.7798
2025-07-16 20:51:11,997 - INFO - 步骤 1: 添加边 ('02395115', '02368787', '_also_see'), 当前相似度: 0.4847
2025-07-16 20:51:12,046 - INFO - 步骤 2: 添加边 ('02395115', '01073822', '_also_see'), 当前相似度: 0.8612
2025-07-16 20:51:12,088 - INFO - 步骤 3: 添加边 ('01073822', '02395115', '_also_see'), 当前相似度: 0.8600
2025-07-16 20:51:12,138 - INFO - 步骤 1: 添加边 ('01073822', '15010703', '_derivationally_related_form'), 当前相似度: 0.4061
2025-07-16 20:51:12,179 - INFO - 步骤 2: 添加边 ('01073822', '07813107', '_derivationally_related_form'), 当前相似度: 0.9172
2025-07-16 20:51:12,217 - INFO - 步骤 3: 添加边 ('15010703', '01073822', '_derivationally_related_form'), 当前相似度: 0.8395
2025-07-16 20:51:12,280 - INFO - 步骤 1: 添加边 ('02395115', '00133417', '_also_see'), 当前相似度: 0.3605
2025-07-16 20:51:12,320 - INFO - 步骤 2: 添加边 ('00133417', '01716227', '_also_see'), 当前相似度: 0.8701
2025-07-16 20:51:12,376 - INFO - 步骤 3: 添加边 ('04995211', '01716227', '_derivationally_related_form'), 当前相似度: 0.8878
2025-07-16 20:51:12,433 - INFO - 步骤 1: 添加边 ('01716227', '04995211', '_derivationally_related_form'), 当前相似度: 0.2974
2025-07-16 20:51:12,489 - INFO - 步骤 2: 添加边 ('04995211', '01716227', '_derivationally_related_form'), 当前相似度: 0.8136
2025-07-16 20:51:12,549 - INFO - 步骤 3: 添加边 ('00133417', '01716227', '_also_see'), 当前相似度: 0.8613
2025-07-16 20:51:12,606 - INFO - 步骤 1: 添加边 ('04995531', '00133417', '_derivationally_related_form'), 当前相似度: 0.3296
2025-07-16 20:51:12,643 - INFO - 步骤 2: 添加边 ('00133417', '02395115', '_also_see'), 当前相似度: 0.8034
2025-07-16 20:51:12,689 - INFO - 步骤 3: 添加边 ('02395115', '01073822', '_also_see'), 当前相似度: 0.8422
2025-07-16 20:51:12,743 - INFO - 步骤 1: 添加边 ('00314272', '00296178', '_hypernym'), 当前相似度: 0.2933
2025-07-16 20:51:12,795 - INFO - 步骤 2: 添加边 ('00296178', '09769929', '_derivationally_related_form'), 当前相似度: 0.8958
2025-07-16 20:51:12,857 - INFO - 步骤 3: 添加边 ('09769929', '00296178', '_derivationally_related_form'), 当前相似度: 0.9015
2025-07-16 20:51:12,905 - INFO - 步骤 1: 添加边 ('00464962', '06608977', '_derivationally_related_form'), 当前相似度: 0.2762
2025-07-16 20:51:12,955 - INFO - 步骤 2: 添加边 ('01430847', '01926376', '_also_see'), 当前相似度: 0.9007
2025-07-16 20:51:13,004 - INFO - 步骤 3: 添加边 ('06608977', '00464962', '_derivationally_related_form'), 当前相似度: 0.8813
2025-07-16 20:51:13,024 - INFO - 匹配成功: anchor ('01430847', '_also_see', '00464962'), 得分: 0.7769
2025-07-16 20:51:13,071 - INFO - 步骤 1: 添加边 ('01430847', '00464962', '_also_see'), 当前相似度: 0.3449
2025-07-16 20:51:13,117 - INFO - 步骤 2: 添加边 ('00464962', '06608977', '_derivationally_related_form'), 当前相似度: 0.8913
2025-07-16 20:51:13,170 - INFO - 步骤 3: 添加边 ('01926376', '01430847', '_also_see'), 当前相似度: 0.9321
2025-07-16 20:51:13,192 - INFO - 匹配成功: anchor ('01430847', '_also_see', '01926376'), 得分: 0.7793
2025-07-16 20:51:13,243 - INFO - 步骤 1: 添加边 ('02274253', '00289082', '_also_see'), 当前相似度: 0.3688
2025-07-16 20:51:13,282 - INFO - 步骤 2: 添加边 ('02274253', '01017738', '_also_see'), 当前相似度: 0.8546
2025-07-16 20:51:13,324 - INFO - 步骤 3: 添加边 ('00289082', '02274253', '_also_see'), 当前相似度: 0.8878
2025-07-16 20:51:13,337 - INFO - 匹配成功: anchor ('01017738', '_also_see', '02274253'), 得分: 0.8106
2025-07-16 20:51:13,384 - INFO - 步骤 1: 添加边 ('01017738', '02541302', '_also_see'), 当前相似度: 0.2973
2025-07-16 20:51:13,431 - INFO - 步骤 2: 添加边 ('02541302', '07950418', '_derivationally_related_form'), 当前相似度: 0.9477
2025-07-16 20:51:13,478 - INFO - 步骤 3: 添加边 ('02541302', '14061805', '_derivationally_related_form'), 当前相似度: 0.9571
2025-07-16 20:51:13,532 - INFO - 步骤 1: 添加边 ('02541302', '01172889', '_also_see'), 当前相似度: 0.3923
2025-07-16 20:51:13,573 - INFO - 步骤 2: 添加边 ('01172889', '02541302', '_also_see'), 当前相似度: 0.9158
2025-07-16 20:51:13,620 - INFO - 步骤 3: 添加边 ('02541302', '01017738', '_also_see'), 当前相似度: 0.9254
2025-07-16 20:51:13,637 - INFO - 匹配成功: anchor ('01017738', '_also_see', '02541302'), 得分: 0.8034
2025-07-16 20:51:13,692 - INFO - 步骤 1: 添加边 ('02274253', '00289082', '_also_see'), 当前相似度: 0.4039
2025-07-16 20:51:13,741 - INFO - 步骤 2: 添加边 ('02274253', '01172889', '_also_see'), 当前相似度: 0.8106
2025-07-16 20:51:13,785 - INFO - 步骤 3: 添加边 ('02274253', '14560360', '_derivationally_related_form'), 当前相似度: 0.8357
2025-07-16 20:51:13,834 - INFO - 步骤 1: 添加边 ('02274253', '14560360', '_derivationally_related_form'), 当前相似度: 0.2365
2025-07-16 20:51:13,866 - INFO - 步骤 2: 添加边 ('14560360', '02274253', '_derivationally_related_form'), 当前相似度: 0.9021
2025-07-16 20:51:13,907 - INFO - 步骤 3: 添加边 ('02274253', '00289082', '_also_see'), 当前相似度: 0.8488
2025-07-16 20:51:13,958 - INFO - 步骤 1: 添加边 ('02274253', '01172889', '_also_see'), 当前相似度: 0.3024
2025-07-16 20:51:14,007 - INFO - 步骤 2: 添加边 ('02274253', '01017738', '_also_see'), 当前相似度: 0.8704
2025-07-16 20:51:14,049 - INFO - 步骤 3: 添加边 ('02274253', '14560360', '_derivationally_related_form'), 当前相似度: 0.9117
2025-07-16 20:51:14,102 - INFO - 步骤 1: 添加边 ('01017738', '02274253', '_also_see'), 当前相似度: 0.3120
2025-07-16 20:51:14,149 - INFO - 步骤 2: 添加边 ('02274253', '01017738', '_also_see'), 当前相似度: 0.9164
2025-07-16 20:51:14,201 - INFO - 步骤 3: 添加边 ('14560360', '02274253', '_derivationally_related_form'), 当前相似度: 0.9204
2025-07-16 20:51:14,254 - INFO - 步骤 1: 添加边 ('01244410', '02510879', '_also_see'), 当前相似度: 0.2822
2025-07-16 20:51:14,291 - INFO - 步骤 2: 添加边 ('02510879', '01244410', '_also_see'), 当前相似度: 0.8920
2025-07-16 20:51:14,335 - INFO - 步骤 3: 添加边 ('00082241', '01244410', '_also_see'), 当前相似度: 0.8384
2025-07-16 20:51:14,388 - INFO - 步骤 1: 添加边 ('01244410', '07547805', '_derivationally_related_form'), 当前相似度: 0.2885
2025-07-16 20:51:14,429 - INFO - 步骤 2: 添加边 ('00996448', '01244410', '_also_see'), 当前相似度: 0.9063
2025-07-16 20:51:14,476 - INFO - 步骤 3: 添加边 ('07547805', '01244410', '_derivationally_related_form'), 当前相似度: 0.9474
2025-07-16 20:51:14,491 - INFO - 匹配成功: anchor ('01244410', '_also_see', '01076793'), 得分: 0.7812
2025-07-16 20:51:14,533 - INFO - 步骤 1: 添加边 ('01244410', '01460421', '_also_see'), 当前相似度: 0.3200
2025-07-16 20:51:14,574 - INFO - 步骤 2: 添加边 ('02510879', '01244410', '_also_see'), 当前相似度: 0.9451
2025-07-16 20:51:14,628 - INFO - 步骤 3: 添加边 ('00082241', '01244410', '_also_see'), 当前相似度: 0.8618
2025-07-16 20:51:14,679 - INFO - 步骤 1: 添加边 ('02510879', '01244410', '_also_see'), 当前相似度: 0.3189
2025-07-16 20:51:14,723 - INFO - 步骤 2: 添加边 ('00996448', '01244410', '_also_see'), 当前相似度: 0.9343
2025-07-16 20:51:14,768 - INFO - 步骤 3: 添加边 ('01244410', '01076793', '_also_see'), 当前相似度: 0.8920
2025-07-16 20:51:14,784 - INFO - 匹配成功: anchor ('01244410', '_also_see', '00082241'), 得分: 0.7763
2025-07-16 20:51:14,829 - INFO - 步骤 1: 添加边 ('01160031', '01161635', '_similar_to'), 当前相似度: 0.3643
2025-07-16 20:51:14,871 - INFO - 步骤 2: 添加边 ('01160031', '01711071', '_also_see'), 当前相似度: 0.9433
2025-07-16 20:51:14,920 - INFO - 步骤 3: 添加边 ('01160031', '01628302', '_also_see'), 当前相似度: 0.8677
2025-07-16 20:51:14,937 - INFO - 匹配成功: anchor ('00227003', '_also_see', '01160031'), 得分: 0.7977
2025-07-16 20:51:14,987 - INFO - 步骤 1: 添加边 ('04846533', '00224166', '_derivationally_related_form'), 当前相似度: 0.3451
2025-07-16 20:51:15,028 - INFO - 步骤 2: 添加边 ('04846533', '04852088', '_hypernym'), 当前相似度: 0.8994
2025-07-16 20:51:15,072 - INFO - 步骤 3: 添加边 ('00224166', '00227003', '_also_see'), 当前相似度: 0.9151
2025-07-16 20:51:15,091 - INFO - 匹配成功: anchor ('00227003', '_also_see', '00224166'), 得分: 0.7861
2025-07-16 20:51:15,143 - INFO - 步骤 1: 添加边 ('02236842', '04947186', '_derivationally_related_form'), 当前相似度: 0.3465
2025-07-16 20:51:15,182 - INFO - 步骤 2: 添加边 ('02234781', '02236842', '_also_see'), 当前相似度: 0.8842
2025-07-16 20:51:15,223 - INFO - 步骤 3: 添加边 ('04955160', '04947186', '_hypernym'), 当前相似度: 0.8711
2025-07-16 20:51:15,267 - INFO - 步骤 1: 添加边 ('00583990', '02291843', '_also_see'), 当前相似度: 0.3573
2025-07-16 20:51:15,308 - INFO - 步骤 2: 添加边 ('01755627', '05054863', '_derivationally_related_form'), 当前相似度: 0.8873
2025-07-16 20:51:15,351 - INFO - 步骤 3: 添加边 ('02291843', '00583990', '_also_see'), 当前相似度: 0.9003
2025-07-16 20:51:15,360 - INFO - 处理第1001/1299个anchor
2025-07-16 20:51:15,413 - INFO - 步骤 1: 添加边 ('02291843', '01755627', '_also_see'), 当前相似度: 0.3207
2025-07-16 20:51:15,450 - INFO - 步骤 2: 添加边 ('01755627', '02291843', '_also_see'), 当前相似度: 0.9212
2025-07-16 20:51:15,492 - INFO - 步骤 3: 添加边 ('05054863', '01755627', '_derivationally_related_form'), 当前相似度: 0.8830
2025-07-16 20:51:15,545 - INFO - 步骤 1: 添加边 ('02291843', '00583990', '_also_see'), 当前相似度: 0.3344
2025-07-16 20:51:15,579 - INFO - 步骤 2: 添加边 ('05054863', '01755627', '_derivationally_related_form'), 当前相似度: 0.9177
2025-07-16 20:51:15,625 - INFO - 步骤 3: 添加边 ('01755627', '05054863', '_derivationally_related_form'), 当前相似度: 0.9288
2025-07-16 20:51:15,680 - INFO - 步骤 1: 添加边 ('14487184', '01908039', '_derivationally_related_form'), 当前相似度: 0.3485
2025-07-16 20:51:15,719 - INFO - 步骤 2: 添加边 ('14487184', '13920835', '_hypernym'), 当前相似度: 0.8673
2025-07-16 20:51:15,763 - INFO - 步骤 3: 添加边 ('01908039', '14487184', '_derivationally_related_form'), 当前相似度: 0.8481
2025-07-16 20:51:15,812 - INFO - 步骤 1: 添加边 ('00427786', '14487184', '_derivationally_related_form'), 当前相似度: 0.3285
2025-07-16 20:51:15,849 - INFO - 步骤 2: 添加边 ('14487184', '00427786', '_derivationally_related_form'), 当前相似度: 0.9003
2025-07-16 20:51:15,890 - INFO - 步骤 3: 添加边 ('14487184', '13920835', '_hypernym'), 当前相似度: 0.8158
2025-07-16 20:51:15,945 - INFO - 步骤 1: 添加边 ('00430191', '00701479', '_also_see'), 当前相似度: 0.3953
2025-07-16 20:51:15,989 - INFO - 步骤 2: 添加边 ('00430191', '00433115', '_also_see'), 当前相似度: 0.8947
2025-07-16 20:51:16,034 - INFO - 步骤 3: 添加边 ('00433115', '04703424', '_derivationally_related_form'), 当前相似度: 0.8557
2025-07-16 20:51:16,053 - INFO - 匹配成功: anchor ('00433115', '_also_see', '00430191'), 得分: 0.7992
2025-07-16 20:51:16,095 - INFO - 步骤 1: 添加边 ('01580050', '09367203', '_derivationally_related_form'), 当前相似度: 0.3650
2025-07-16 20:51:16,137 - INFO - 步骤 2: 添加边 ('00900616', '00903668', '_also_see'), 当前相似度: 0.8462
2025-07-16 20:51:16,187 - INFO - 步骤 3: 添加边 ('14450691', '01580050', '_derivationally_related_form'), 当前相似度: 0.8566
2025-07-16 20:51:16,234 - INFO - 步骤 1: 添加边 ('14450691', '01580050', '_derivationally_related_form'), 当前相似度: 0.2181
2025-07-16 20:51:16,272 - INFO - 步骤 2: 添加边 ('09367203', '01580050', '_derivationally_related_form'), 当前相似度: 0.8981
2025-07-16 20:51:16,319 - INFO - 步骤 3: 添加边 ('01580050', '00900616', '_also_see'), 当前相似度: 0.8521
2025-07-16 20:51:16,376 - INFO - 步骤 1: 添加边 ('01580050', '00903668', '_also_see'), 当前相似度: 0.2535
2025-07-16 20:51:16,421 - INFO - 步骤 2: 添加边 ('00903668', '01580050', '_also_see'), 当前相似度: 0.8979
2025-07-16 20:51:16,456 - INFO - 步骤 3: 添加边 ('01580050', '09367203', '_derivationally_related_form'), 当前相似度: 0.9135
2025-07-16 20:51:16,470 - INFO - 匹配成功: anchor ('01580050', '_also_see', '00900616'), 得分: 0.7883
2025-07-16 20:51:16,502 - INFO - 步骤 1: 添加边 ('01344963', '05205340', '_derivationally_related_form'), 当前相似度: 0.3424
2025-07-16 20:51:16,536 - INFO - 步骤 2: 添加边 ('05205340', '01344963', '_derivationally_related_form'), 当前相似度: 0.8535
2025-07-16 20:51:16,554 - INFO - 步骤 3: 添加边 ('05205340', '05204637', '_hypernym'), 当前相似度: 0.8524
2025-07-16 20:51:16,618 - INFO - 步骤 1: 添加边 ('02530770', '02530167', '_hypernym'), 当前相似度: 0.2498
2025-07-16 20:51:16,659 - INFO - 步骤 2: 添加边 ('02530167', '00786195', '_derivationally_related_form'), 当前相似度: 0.8197
2025-07-16 20:51:16,727 - INFO - 步骤 3: 添加边 ('02530936', '02530167', '_hypernym'), 当前相似度: 0.8520
2025-07-16 20:51:16,781 - INFO - 步骤 1: 添加边 ('01407465', '01401854', '_also_see'), 当前相似度: 0.4257
2025-07-16 20:51:16,826 - INFO - 步骤 2: 添加边 ('01407465', '01409940', '_member_meronym'), 当前相似度: 0.8800
2025-07-16 20:51:16,876 - INFO - 步骤 3: 添加边 ('01407465', '01408253', '_member_meronym'), 当前相似度: 0.8477
2025-07-16 20:51:16,932 - INFO - 步骤 1: 添加边 ('01401854', '01960656', '_also_see'), 当前相似度: 0.4631
2025-07-16 20:51:16,969 - INFO - 步骤 2: 添加边 ('01407465', '01410847', '_member_meronym'), 当前相似度: 0.8373
2025-07-16 20:51:17,022 - INFO - 步骤 3: 添加边 ('01407465', '08103777', '_hypernym'), 当前相似度: 0.8404
2025-07-16 20:51:17,072 - INFO - 步骤 1: 添加边 ('02021050', '02000954', '_hypernym'), 当前相似度: 0.1599
2025-07-16 20:51:17,116 - INFO - 步骤 2: 添加边 ('01960656', '02238462', '_also_see'), 当前相似度: 0.8751
2025-07-16 20:51:17,169 - INFO - 步骤 3: 添加边 ('02238462', '02230990', '_also_see'), 当前相似度: 0.8299
2025-07-16 20:51:17,245 - INFO - 步骤 1: 添加边 ('02238462', '00911327', '_also_see'), 当前相似度: 0.4014
2025-07-16 20:51:17,301 - INFO - 步骤 2: 添加边 ('02238462', '02230990', '_also_see'), 当前相似度: 0.8975
2025-07-16 20:51:17,359 - INFO - 步骤 3: 添加边 ('04948241', '02238462', '_derivationally_related_form'), 当前相似度: 0.8821
2025-07-16 20:51:17,417 - INFO - 步骤 1: 添加边 ('04796490', '01675190', '_derivationally_related_form'), 当前相似度: 0.3075
