2025-07-16 23:25:49,540 - INFO - 成功加载预训练embedding
2025-07-16 23:25:49,612 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 23:25:49,612 - INFO - 开始加载数据...
2025-07-16 23:25:50,546 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 23:25:50,547 - INFO - 成功加载2条规则
2025-07-16 23:25:50,547 - INFO - 数据加载完成
2025-07-16 23:25:50,554 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 23:25:50,661 - INFO - 收集到 1299 个anchor
2025-07-16 23:25:50,662 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 23:25:50,662 - INFO - 处理第1/1299个anchor
2025-07-16 23:25:50,698 - INFO - 步骤 1: 添加边 ('01974062', '03281145', '_derivationally_related_form'), 当前相似度: 0.4402
2025-07-16 23:27:49,160 - INFO - 步骤 1: 添加边 ('01222360', '02179279', '_also_see'), 当前相似度: 0.3487
2025-07-16 23:27:49,206 - INFO - 步骤 2: 添加边 ('01309991', '02179279', '_also_see'), 当前相似度: 0.9130
2025-07-16 23:27:49,253 - INFO - 步骤 3: 添加边 ('02179279', '02460502', '_also_see'), 当前相似度: 0.9316
2025-07-16 23:27:49,299 - INFO - 步骤 4: 添加边 ('02460502', '00631391', '_also_see'), 当前相似度: 0.9116
2025-07-16 23:27:49,350 - INFO - 步骤 5: 添加边 ('02179279', '02176268', '_hypernym'), 当前相似度: 0.9501
2025-07-16 23:27:49,364 - INFO - 匹配成功: anchor ('02460502', '_also_see', '02179279'), 得分: 0.7989
2025-07-16 23:27:49,410 - INFO - 步骤 1: 添加边 ('01115349', '04783247', '_derivationally_related_form'), 当前相似度: 0.4352
2025-07-16 23:27:49,446 - INFO - 步骤 2: 添加边 ('01222360', '01115349', '_also_see'), 当前相似度: 0.8706
2025-07-16 23:27:49,490 - INFO - 步骤 3: 添加边 ('01116026', '01115349', '_similar_to'), 当前相似度: 0.9204
2025-07-16 23:27:49,542 - INFO - 步骤 4: 添加边 ('01115349', '01932973', '_also_see'), 当前相似度: 0.9389
2025-07-16 23:27:49,607 - INFO - 步骤 5: 添加边 ('01932973', '02179279', '_also_see'), 当前相似度: 0.9559
2025-07-16 23:27:49,620 - INFO - 匹配成功: anchor ('02460502', '_also_see', '01115349'), 得分: 0.7925
2025-07-16 23:27:49,666 - INFO - 步骤 1: 添加边 ('02460502', '02179279', '_also_see'), 当前相似度: 0.3974
2025-07-16 23:27:49,706 - INFO - 步骤 2: 添加边 ('02179279', '01115349', '_also_see'), 当前相似度: 0.9780
2025-07-16 23:27:49,759 - INFO - 步骤 3: 添加边 ('02179279', '02460502', '_also_see'), 当前相似度: 0.9386
2025-07-16 23:27:49,808 - INFO - 步骤 4: 添加边 ('04867130', '02179279', '_derivationally_related_form'), 当前相似度: 0.9804
2025-07-16 23:27:49,861 - INFO - 步骤 5: 添加边 ('01115349', '01932973', '_also_see'), 当前相似度: 0.9640
2025-07-16 23:27:49,877 - INFO - 匹配成功: anchor ('02460502', '_also_see', '01222360'), 得分: 0.8253
2025-07-16 23:27:49,926 - INFO - 步骤 1: 添加边 ('00334186', '00334996', '_verb_group'), 当前相似度: 0.3958
2025-07-16 23:27:49,964 - INFO - 步骤 2: 添加边 ('00334996', '09873604', '_derivationally_related_form'), 当前相似度: 0.9486
2025-07-16 23:27:50,007 - INFO - 步骤 3: 添加边 ('00376400', '00334996', '_derivationally_related_form'), 当前相似度: 0.9595
2025-07-16 23:27:50,054 - INFO - 步骤 4: 添加边 ('00376825', '00376400', '_hypernym'), 当前相似度: 0.9515
2025-07-16 23:27:50,113 - INFO - 步骤 5: 添加边 ('00334996', '00376400', '_derivationally_related_form'), 当前相似度: 0.9507
2025-07-16 23:27:50,125 - INFO - 匹配成功: anchor ('00334186', '_also_see', '00209174'), 得分: 0.7962
2025-07-16 23:27:50,154 - INFO - 步骤 1: 添加边 ('06650431', '02663340', '_derivationally_related_form'), 当前相似度: 0.3588
2025-07-16 23:27:50,192 - INFO - 步骤 2: 添加边 ('06650431', '00665886', '_derivationally_related_form'), 当前相似度: 0.9555
2025-07-16 23:27:50,233 - INFO - 步骤 3: 添加边 ('06650431', '00820976', '_derivationally_related_form'), 当前相似度: 0.9583
2025-07-16 23:27:50,280 - INFO - 步骤 4: 添加边 ('02663340', '00154433', '_derivationally_related_form'), 当前相似度: 0.9626
2025-07-16 23:27:50,331 - INFO - 步骤 5: 添加边 ('02663340', '02657219', '_hypernym'), 当前相似度: 0.9461
2025-07-16 23:27:50,344 - INFO - 匹配成功: anchor ('01652139', '_also_see', '02663340'), 得分: 0.8204
2025-07-16 23:27:50,385 - INFO - 步骤 1: 添加边 ('00392093', '00386392', '_similar_to'), 当前相似度: 0.3816
2025-07-16 23:27:50,421 - INFO - 步骤 2: 添加边 ('04958634', '00404202', '_derivationally_related_form'), 当前相似度: 0.9623
2025-07-16 23:27:50,463 - INFO - 步骤 3: 添加边 ('00386392', '00392093', '_similar_to'), 当前相似度: 0.9506
2025-07-16 23:27:50,505 - INFO - 步骤 4: 添加边 ('00401650', '00386392', '_also_see'), 当前相似度: 0.9658
2025-07-16 23:27:50,547 - INFO - 步骤 5: 添加边 ('00404202', '04958634', '_derivationally_related_form'), 当前相似度: 0.9679
2025-07-16 23:27:50,560 - INFO - 匹配成功: anchor ('00404202', '_also_see', '00386392'), 得分: 0.8043
2025-07-16 23:27:50,602 - INFO - 步骤 1: 添加边 ('00788821', '00878348', '_derivationally_related_form'), 当前相似度: 0.3080
2025-07-16 23:27:50,640 - INFO - 步骤 2: 添加边 ('00878348', '00804476', '_hypernym'), 当前相似度: 0.9449
2025-07-16 23:27:50,683 - INFO - 步骤 3: 添加边 ('00878348', '01166926', '_derivationally_related_form'), 当前相似度: 0.9301
2025-07-16 23:27:50,731 - INFO - 步骤 4: 添加边 ('00878348', '10669727', '_derivationally_related_form'), 当前相似度: 0.9488
2025-07-16 23:27:50,787 - INFO - 步骤 5: 添加边 ('01166926', '00878348', '_derivationally_related_form'), 当前相似度: 0.9411
2025-07-16 23:27:50,803 - INFO - 匹配成功: anchor ('00156839', '_also_see', '00788821'), 得分: 0.8120
2025-07-16 23:27:50,846 - INFO - 步骤 1: 添加边 ('00156839', '00788821', '_also_see'), 当前相似度: 0.3954
2025-07-16 23:27:50,887 - INFO - 步骤 2: 添加边 ('00788821', '01118081', '_derivationally_related_form'), 当前相似度: 0.9621
2025-07-16 23:27:50,938 - INFO - 步骤 3: 添加边 ('00251809', '07522729', '_derivationally_related_form'), 当前相似度: 0.9594
2025-07-16 23:27:50,993 - INFO - 步骤 4: 添加边 ('00251809', '00156839', '_also_see'), 当前相似度: 0.9581
2025-07-16 23:27:51,037 - INFO - 步骤 5: 添加边 ('01118081', '01166926', '_derivationally_related_form'), 当前相似度: 0.9484
2025-07-16 23:27:51,073 - INFO - 匹配成功: anchor ('00156839', '_also_see', '00251809'), 得分: 0.8188
2025-07-16 23:27:51,116 - INFO - 步骤 1: 添加边 ('01448100', '01592456', '_also_see'), 当前相似度: 0.4042
2025-07-16 23:27:51,158 - INFO - 步骤 2: 添加边 ('00357275', '01592456', '_derivationally_related_form'), 当前相似度: 0.9691
2025-07-16 23:27:51,201 - INFO - 步骤 3: 添加边 ('01592456', '01448100', '_hypernym'), 当前相似度: 0.9381
2025-07-16 23:27:51,242 - INFO - 步骤 4: 添加边 ('01592774', '01592456', '_verb_group'), 当前相似度: 0.9603
2025-07-16 23:27:51,286 - INFO - 步骤 5: 添加边 ('01592456', '01592774', '_verb_group'), 当前相似度: 0.8587
2025-07-16 23:27:51,298 - INFO - 匹配成功: anchor ('01448100', '_also_see', '01449053'), 得分: 0.8009
2025-07-16 23:27:51,340 - INFO - 步骤 1: 添加边 ('01448100', '01850315', '_hypernym'), 当前相似度: 0.3679
2025-07-16 23:27:51,375 - INFO - 步骤 2: 添加边 ('01448100', '00114431', '_derivationally_related_form'), 当前相似度: 0.9708
2025-07-16 23:27:51,423 - INFO - 步骤 3: 添加边 ('01448100', '01609287', '_verb_group'), 当前相似度: 0.9718
2025-07-16 23:27:51,475 - INFO - 步骤 4: 添加边 ('01850315', '01835496', '_verb_group'), 当前相似度: 0.9638
2025-07-16 23:27:51,529 - INFO - 步骤 5: 添加边 ('02069551', '01850315', '_hypernym'), 当前相似度: 0.9559
2025-07-16 23:27:51,541 - INFO - 匹配成功: anchor ('01448100', '_also_see', '01505254'), 得分: 0.8072
2025-07-16 23:27:51,581 - INFO - 步骤 1: 添加边 ('01448100', '01850315', '_hypernym'), 当前相似度: 0.3646
2025-07-16 23:27:51,620 - INFO - 步骤 2: 添加边 ('01382083', '01592456', '_also_see'), 当前相似度: 0.9598
2025-07-16 23:27:51,663 - INFO - 步骤 3: 添加边 ('00357275', '01592456', '_derivationally_related_form'), 当前相似度: 0.9585
2025-07-16 23:27:51,720 - INFO - 步骤 4: 添加边 ('02069551', '01850315', '_hypernym'), 当前相似度: 0.9475
2025-07-16 23:27:51,771 - INFO - 步骤 5: 添加边 ('01850315', '08478482', '_derivationally_related_form'), 当前相似度: 0.9744
2025-07-16 23:27:51,786 - INFO - 匹配成功: anchor ('01448100', '_also_see', '01592456'), 得分: 0.8220
2025-07-16 23:27:51,823 - INFO - 步骤 1: 添加边 ('01661804', '03658858', '_derivationally_related_form'), 当前相似度: 0.3991
2025-07-16 23:27:51,862 - INFO - 步骤 2: 添加边 ('01661804', '07335097', '_derivationally_related_form'), 当前相似度: 0.9539
2025-07-16 23:27:51,906 - INFO - 步骤 3: 添加边 ('01573515', '01661804', '_also_see'), 当前相似度: 0.9597
2025-07-16 23:27:51,959 - INFO - 步骤 4: 添加边 ('01573515', '00376715', '_derivationally_related_form'), 当前相似度: 0.9719
2025-07-16 23:27:52,017 - INFO - 步骤 5: 添加边 ('01573515', '00391086', '_derivationally_related_form'), 当前相似度: 0.9675
2025-07-16 23:27:52,030 - INFO - 匹配成功: anchor ('01448100', '_also_see', '01661804'), 得分: 0.8221
2025-07-16 23:27:52,067 - INFO - 步骤 1: 添加边 ('01448100', '00114431', '_derivationally_related_form'), 当前相似度: 0.4162
2025-07-16 23:27:52,108 - INFO - 步骤 2: 添加边 ('01448100', '01449053', '_also_see'), 当前相似度: 0.9203
2025-07-16 23:27:52,153 - INFO - 步骤 3: 添加边 ('01448100', '01850315', '_hypernym'), 当前相似度: 0.9500
2025-07-16 23:27:52,202 - INFO - 步骤 4: 添加边 ('01850315', '08478482', '_derivationally_related_form'), 当前相似度: 0.9553
2025-07-16 23:27:52,255 - INFO - 步骤 5: 添加边 ('01566916', '01850315', '_hypernym'), 当前相似度: 0.9484
2025-07-16 23:27:52,269 - INFO - 匹配成功: anchor ('01448100', '_also_see', '01351170'), 得分: 0.8148
2025-07-16 23:27:52,309 - INFO - 步骤 1: 添加边 ('00990655', '01849221', '_hypernym'), 当前相似度: 0.3954
2025-07-16 23:27:52,355 - INFO - 步骤 2: 添加边 ('01849221', '02524171', '_also_see'), 当前相似度: 0.9334
2025-07-16 23:27:52,394 - INFO - 步骤 3: 添加边 ('02524171', '09762821', '_derivationally_related_form'), 当前相似度: 0.9570
2025-07-16 23:27:52,464 - INFO - 步骤 4: 添加边 ('00990655', '09769345', '_derivationally_related_form'), 当前相似度: 0.9206
2025-07-16 23:27:52,522 - INFO - 步骤 5: 添加边 ('00280853', '01849221', '_derivationally_related_form'), 当前相似度: 0.9546
2025-07-16 23:27:52,534 - INFO - 匹配成功: anchor ('01849221', '_also_see', '02619924'), 得分: 0.8061
2025-07-16 23:27:52,574 - INFO - 步骤 1: 添加边 ('01849221', '02716165', '_also_see'), 当前相似度: 0.3939
2025-07-16 23:27:52,609 - INFO - 步骤 2: 添加边 ('01849221', '02619924', '_also_see'), 当前相似度: 0.9763
2025-07-16 23:27:52,652 - INFO - 步骤 3: 添加边 ('01849746', '01849221', '_hypernym'), 当前相似度: 0.9567
2025-07-16 23:27:52,703 - INFO - 步骤 4: 添加边 ('01849221', '01835496', '_hypernym'), 当前相似度: 0.9696
2025-07-16 23:27:52,762 - INFO - 步骤 5: 添加边 ('02660819', '02716165', '_hypernym'), 当前相似度: 0.9718
2025-07-16 23:27:52,777 - INFO - 匹配成功: anchor ('01849221', '_also_see', '01970348'), 得分: 0.8281
2025-07-16 23:27:52,820 - INFO - 步骤 1: 添加边 ('00990655', '01849221', '_hypernym'), 当前相似度: 0.3595
2025-07-16 23:27:52,859 - INFO - 步骤 2: 添加边 ('01849221', '00280853', '_derivationally_related_form'), 当前相似度: 0.9544
2025-07-16 23:27:52,901 - INFO - 步骤 3: 添加边 ('00280853', '00279835', '_hypernym'), 当前相似度: 0.9447
2025-07-16 23:27:52,957 - INFO - 步骤 4: 添加边 ('00281462', '00280853', '_hypernym'), 当前相似度: 0.9481
2025-07-16 23:27:53,013 - INFO - 步骤 5: 添加边 ('01849221', '01970348', '_also_see'), 当前相似度: 0.9461
2025-07-16 23:27:53,030 - INFO - 匹配成功: anchor ('01849221', '_also_see', '02716165'), 得分: 0.8068
2025-07-16 23:27:53,073 - INFO - 步骤 1: 添加边 ('01849221', '02524171', '_also_see'), 当前相似度: 0.4130
2025-07-16 23:27:53,111 - INFO - 步骤 2: 添加边 ('02524897', '02524171', '_hypernym'), 当前相似度: 0.9244
2025-07-16 23:27:53,156 - INFO - 步骤 3: 添加边 ('02523351', '02524171', '_hypernym'), 当前相似度: 0.9795
2025-07-16 23:27:53,204 - INFO - 步骤 4: 添加边 ('01849221', '00280853', '_derivationally_related_form'), 当前相似度: 0.9363
2025-07-16 23:27:53,263 - INFO - 步骤 5: 添加边 ('00281132', '00280853', '_hypernym'), 当前相似度: 0.9540
2025-07-16 23:27:53,278 - INFO - 匹配成功: anchor ('01849221', '_also_see', '01990281'), 得分: 0.8130
2025-07-16 23:27:53,323 - INFO - 步骤 1: 添加边 ('02523351', '02524171', '_hypernym'), 当前相似度: 0.3808
2025-07-16 23:27:53,367 - INFO - 步骤 2: 添加边 ('02524897', '02524171', '_hypernym'), 当前相似度: 0.9063
2025-07-16 23:27:53,411 - INFO - 步骤 3: 添加边 ('02525447', '02524171', '_hypernym'), 当前相似度: 0.9099
2025-07-16 23:27:53,462 - INFO - 步骤 4: 添加边 ('04599396', '02525447', '_derivationally_related_form'), 当前相似度: 0.9687
2025-07-16 23:27:53,517 - INFO - 步骤 5: 添加边 ('01849221', '02619924', '_also_see'), 当前相似度: 0.9604
2025-07-16 23:27:53,529 - INFO - 匹配成功: anchor ('01849221', '_also_see', '02524171'), 得分: 0.8191
2025-07-16 23:27:53,565 - INFO - 步骤 1: 添加边 ('00430191', '00701479', '_also_see'), 当前相似度: 0.3702
2025-07-16 23:27:53,602 - INFO - 步骤 2: 添加边 ('00781168', '04704346', '_derivationally_related_form'), 当前相似度: 0.9456
2025-07-16 23:27:53,643 - INFO - 步骤 3: 添加边 ('00701479', '04757864', '_derivationally_related_form'), 当前相似度: 0.9610
2025-07-16 23:27:53,689 - INFO - 步骤 4: 添加边 ('00701479', '00781168', '_also_see'), 当前相似度: 0.9245
2025-07-16 23:27:53,736 - INFO - 步骤 5: 添加边 ('04757864', '00701479', '_derivationally_related_form'), 当前相似度: 0.9591
2025-07-16 23:27:53,748 - INFO - 匹配成功: anchor ('00430191', '_also_see', '00781168'), 得分: 0.8180
2025-07-16 23:27:53,791 - INFO - 步骤 1: 添加边 ('00430191', '04823866', '_derivationally_related_form'), 当前相似度: 0.3691
2025-07-16 23:27:53,829 - INFO - 步骤 2: 添加边 ('00701479', '00781168', '_also_see'), 当前相似度: 0.9399
2025-07-16 23:27:53,875 - INFO - 步骤 3: 添加边 ('04757864', '00701479', '_derivationally_related_form'), 当前相似度: 0.9640
2025-07-16 23:27:53,921 - INFO - 步骤 4: 添加边 ('00701479', '00430191', '_also_see'), 当前相似度: 0.9497
2025-07-16 23:27:53,972 - INFO - 步骤 5: 添加边 ('00781168', '00701479', '_also_see'), 当前相似度: 0.9610
2025-07-16 23:27:53,984 - INFO - 匹配成功: anchor ('00430191', '_also_see', '00701479'), 得分: 0.8131
2025-07-16 23:27:54,025 - INFO - 步骤 1: 添加边 ('04703424', '00433115', '_derivationally_related_form'), 当前相似度: 0.4054
2025-07-16 23:27:54,066 - INFO - 步骤 2: 添加边 ('00433115', '04703424', '_derivationally_related_form'), 当前相似度: 0.9538
2025-07-16 23:27:54,107 - INFO - 步骤 3: 添加边 ('00430191', '00781168', '_also_see'), 当前相似度: 0.9555
2025-07-16 23:27:54,150 - INFO - 步骤 4: 添加边 ('00701479', '00781168', '_also_see'), 当前相似度: 0.9565
2025-07-16 23:27:54,198 - INFO - 步骤 5: 添加边 ('04757864', '00701479', '_derivationally_related_form'), 当前相似度: 0.9581
2025-07-16 23:27:54,211 - INFO - 匹配成功: anchor ('00430191', '_also_see', '00433115'), 得分: 0.8280
2025-07-16 23:27:54,251 - INFO - 步骤 1: 添加边 ('00430191', '00781168', '_also_see'), 当前相似度: 0.3810
2025-07-16 23:27:54,288 - INFO - 步骤 2: 添加边 ('00781168', '00701479', '_also_see'), 当前相似度: 0.9414
2025-07-16 23:27:54,329 - INFO - 步骤 3: 添加边 ('00781168', '04704346', '_derivationally_related_form'), 当前相似度: 0.9133
2025-07-16 23:27:54,376 - INFO - 步骤 4: 添加边 ('04757864', '00701479', '_derivationally_related_form'), 当前相似度: 0.9455
2025-07-16 23:27:54,430 - INFO - 步骤 5: 添加边 ('00430191', '04823866', '_derivationally_related_form'), 当前相似度: 0.9640
2025-07-16 23:27:54,444 - INFO - 匹配成功: anchor ('00430191', '_also_see', '00533851'), 得分: 0.7946
2025-07-16 23:27:54,487 - INFO - 步骤 1: 添加边 ('01350449', '01506157', '_also_see'), 当前相似度: 0.3737
2025-07-16 23:27:54,527 - INFO - 步骤 2: 添加边 ('01350449', '01375637', '_also_see'), 当前相似度: 0.9754
2025-07-16 23:27:54,571 - INFO - 步骤 3: 添加边 ('10461424', '01350449', '_derivationally_related_form'), 当前相似度: 0.9521
2025-07-16 23:27:54,622 - INFO - 步骤 4: 添加边 ('01375909', '01375637', '_hypernym'), 当前相似度: 0.9700
2025-07-16 23:27:54,675 - INFO - 步骤 5: 添加边 ('01375637', '07436100', '_derivationally_related_form'), 当前相似度: 0.9653
2025-07-16 23:27:54,688 - INFO - 匹配成功: anchor ('01350449', '_also_see', '01281611'), 得分: 0.8282
2025-07-16 23:27:54,730 - INFO - 步骤 1: 添加边 ('01350449', '11458624', '_derivationally_related_form'), 当前相似度: 0.4058
2025-07-16 23:27:54,769 - INFO - 步骤 2: 添加边 ('11458624', '01350449', '_derivationally_related_form'), 当前相似度: 0.9616
2025-07-16 23:27:54,811 - INFO - 步骤 3: 添加边 ('01350449', '02367363', '_hypernym'), 当前相似度: 0.9684
2025-07-16 23:27:54,856 - INFO - 步骤 4: 添加边 ('01350449', '05194578', '_derivationally_related_form'), 当前相似度: 0.9697
2025-07-16 23:27:54,908 - INFO - 步骤 5: 添加边 ('11458624', '01448100', '_derivationally_related_form'), 当前相似度: 0.9460
2025-07-16 23:27:54,920 - INFO - 匹配成功: anchor ('01350449', '_also_see', '01375637'), 得分: 0.8137
2025-07-16 23:27:54,960 - INFO - 步骤 1: 添加边 ('01350449', '01506157', '_also_see'), 当前相似度: 0.3958
2025-07-16 23:27:54,999 - INFO - 步骤 2: 添加边 ('01350449', '01281611', '_also_see'), 当前相似度: 0.9297
2025-07-16 23:27:55,051 - INFO - 步骤 3: 添加边 ('01609287', '01350449', '_hypernym'), 当前相似度: 0.9368
2025-07-16 23:27:55,107 - INFO - 步骤 4: 添加边 ('01281611', '00090708', '_hypernym'), 当前相似度: 0.9451
2025-07-16 23:27:55,173 - INFO - 步骤 5: 添加边 ('00090708', '10341955', '_derivationally_related_form'), 当前相似度: 0.9589
2025-07-16 23:27:55,186 - INFO - 匹配成功: anchor ('01350449', '_also_see', '01468058'), 得分: 0.8222
2025-07-16 23:27:55,229 - INFO - 步骤 1: 添加边 ('01350449', '01375637', '_also_see'), 当前相似度: 0.3895
2025-07-16 23:27:55,272 - INFO - 步骤 2: 添加边 ('01609287', '01350449', '_hypernym'), 当前相似度: 0.9242
2025-07-16 23:27:55,316 - INFO - 步骤 3: 添加边 ('01350449', '02367363', '_hypernym'), 当前相似度: 0.9445
2025-07-16 23:27:55,367 - INFO - 步骤 4: 添加边 ('01375637', '01377032', '_hypernym'), 当前相似度: 0.9357
2025-07-16 23:27:55,424 - INFO - 步骤 5: 添加边 ('07407777', '01377032', '_derivationally_related_form'), 当前相似度: 0.9268
2025-07-16 23:27:55,437 - INFO - 匹配成功: anchor ('01350449', '_also_see', '01506157'), 得分: 0.8120
2025-07-16 23:27:55,513 - INFO - 步骤 1: 添加边 ('00407090', '02713372', '_derivationally_related_form'), 当前相似度: 0.3720
2025-07-16 23:27:55,561 - INFO - 步骤 2: 添加边 ('02713372', '00407090', '_derivationally_related_form'), 当前相似度: 0.9534
2025-07-16 23:27:55,606 - INFO - 步骤 3: 添加边 ('02714865', '02713372', '_hypernym'), 当前相似度: 0.9674
2025-07-16 23:27:55,660 - INFO - 步骤 4: 添加边 ('02714360', '02713372', '_hypernym'), 当前相似度: 0.9353
