2025-07-16 21:31:41,146 - INFO - 成功加载预训练embedding
2025-07-16 21:31:41,270 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-16 21:31:41,271 - INFO - 开始加载数据...
2025-07-16 21:31:42,638 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-16 21:31:42,639 - INFO - 成功加载2条规则
2025-07-16 21:31:42,640 - INFO - 数据加载完成
2025-07-16 21:31:42,652 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-16 21:31:42,854 - INFO - 收集到 1299 个anchor
2025-07-16 21:31:42,855 - INFO - 开始批量匹配，共1299个anchor
2025-07-16 21:31:42,856 - INFO - 处理第1/1299个anchor
2025-07-16 21:31:42,972 - INFO - 步骤 1: 添加边 ('01974062', '07370671', '_derivationally_related_form'), 当前相似度: 0.1713
2025-07-16 21:38:31,810 - INFO - 步骤 4: 添加边 ('01002377', '01824751', '_also_see'), 当前相似度: 0.9345
2025-07-16 21:38:31,886 - INFO - 步骤 5: 添加边 ('01824751', '01827535', '_also_see'), 当前相似度: 0.9419
2025-07-16 21:38:31,904 - INFO - 匹配成功: anchor ('01002377', '_also_see', '01866535'), 得分: 0.8164
2025-07-16 21:38:31,974 - INFO - 步骤 1: 添加边 ('05204637', '01824751', '_derivationally_related_form'), 当前相似度: 0.1608
2025-07-16 21:38:32,035 - INFO - 步骤 2: 添加边 ('05205537', '05204637', '_hypernym'), 当前相似度: 0.9094
2025-07-16 21:38:32,100 - INFO - 步骤 3: 添加边 ('05205340', '05204637', '_hypernym'), 当前相似度: 0.9472
2025-07-16 21:38:32,176 - INFO - 步骤 4: 添加边 ('05205340', '01344963', '_derivationally_related_form'), 当前相似度: 0.9495
2025-07-16 21:38:32,264 - INFO - 步骤 5: 添加边 ('00922594', '01344963', '_also_see'), 当前相似度: 0.9404
2025-07-16 21:38:32,290 - INFO - 匹配成功: anchor ('01002377', '_also_see', '01824751'), 得分: 0.7937
2025-07-16 21:38:32,340 - INFO - 步骤 1: 添加边 ('01155354', '00744916', '_also_see'), 当前相似度: 0.0996
2025-07-16 21:38:32,402 - INFO - 步骤 2: 添加边 ('00744916', '01155354', '_also_see'), 当前相似度: 0.8939
2025-07-16 21:38:32,459 - INFO - 步骤 3: 添加边 ('04709253', '00744916', '_derivationally_related_form'), 当前相似度: 0.8748
2025-07-16 21:38:32,524 - INFO - 步骤 4: 添加边 ('04711435', '04709253', '_hypernym'), 当前相似度: 0.9122
2025-07-16 21:38:32,599 - INFO - 步骤 5: 添加边 ('01155354', '04844625', '_derivationally_related_form'), 当前相似度: 0.9333
2025-07-16 21:38:32,620 - INFO - 匹配成功: anchor ('02176178', '_also_see', '00744916'), 得分: 0.7872
2025-07-16 21:38:32,693 - INFO - 步骤 1: 添加边 ('00334186', '00140123', '_hypernym'), 当前相似度: 0.1239
2025-07-16 21:38:32,761 - INFO - 步骤 2: 添加边 ('00397576', '00140123', '_hypernym'), 当前相似度: 0.9331
2025-07-16 21:38:32,836 - INFO - 步骤 3: 添加边 ('00397576', '13467916', '_derivationally_related_form'), 当前相似度: 0.9561
2025-07-16 21:38:32,921 - INFO - 步骤 4: 添加边 ('00147815', '01997862', '_also_see'), 当前相似度: 0.9514
2025-07-16 21:38:33,014 - INFO - 步骤 5: 添加边 ('00334186', '00209174', '_also_see'), 当前相似度: 0.9518
2025-07-16 21:38:33,045 - INFO - 匹配成功: anchor ('00147815', '_also_see', '00334186'), 得分: 0.8274
2025-07-16 21:38:33,108 - INFO - 步骤 1: 添加边 ('00204391', '13556377', '_derivationally_related_form'), 当前相似度: 0.1762
2025-07-16 21:38:33,173 - INFO - 步骤 2: 添加边 ('00147815', '02530003', '_also_see'), 当前相似度: 0.9230
2025-07-16 21:38:33,246 - INFO - 步骤 3: 添加边 ('00147815', '00334186', '_also_see'), 当前相似度: 0.8486
2025-07-16 21:38:33,325 - INFO - 步骤 4: 添加边 ('00334186', '00140123', '_hypernym'), 当前相似度: 0.9049
2025-07-16 21:38:33,411 - INFO - 步骤 5: 添加边 ('00147815', '00146138', '_hypernym'), 当前相似度: 0.8977
2025-07-16 21:38:33,447 - INFO - 匹配成功: anchor ('00147815', '_also_see', '00204391'), 得分: 0.7871
2025-07-16 21:38:33,515 - INFO - 步骤 1: 添加边 ('01997862', '01998432', '_hypernym'), 当前相似度: 0.2005
2025-07-16 21:38:33,575 - INFO - 步骤 2: 添加边 ('01998432', '10100124', '_derivationally_related_form'), 当前相似度: 0.9194
2025-07-16 21:38:33,641 - INFO - 步骤 3: 添加边 ('00147815', '00146138', '_hypernym'), 当前相似度: 0.8914
2025-07-16 21:38:33,723 - INFO - 步骤 4: 添加边 ('00146138', '00109660', '_hypernym'), 当前相似度: 0.9141
2025-07-16 21:38:33,824 - INFO - 步骤 5: 添加边 ('00109660', '07296428', '_derivationally_related_form'), 当前相似度: 0.9272
2025-07-16 21:38:33,846 - INFO - 匹配成功: anchor ('00147815', '_also_see', '01997862'), 得分: 0.7886
2025-07-16 21:38:33,912 - INFO - 步骤 1: 添加边 ('00147815', '00146138', '_hypernym'), 当前相似度: 0.1546
2025-07-16 21:38:33,970 - INFO - 步骤 2: 添加边 ('01113806', '00249313', '_hypernym'), 当前相似度: 0.9500
2025-07-16 21:38:34,031 - INFO - 步骤 3: 添加边 ('00146138', '00205598', '_also_see'), 当前相似度: 0.9206
2025-07-16 21:38:34,106 - INFO - 步骤 4: 添加边 ('00147815', '01997862', '_also_see'), 当前相似度: 0.9360
2025-07-16 21:38:34,196 - INFO - 步骤 5: 添加边 ('00147815', '00204391', '_also_see'), 当前相似度: 0.9074
2025-07-16 21:38:34,225 - INFO - 匹配成功: anchor ('00147815', '_also_see', '01113806'), 得分: 0.7933
2025-07-16 21:38:34,293 - INFO - 步骤 1: 添加边 ('00147815', '00204391', '_also_see'), 当前相似度: 0.1259
2025-07-16 21:38:34,355 - INFO - 步骤 2: 添加边 ('02530003', '02528380', '_hypernym'), 当前相似度: 0.9443
2025-07-16 21:38:34,430 - INFO - 步骤 3: 添加边 ('00147815', '00334186', '_also_see'), 当前相似度: 0.9584
2025-07-16 21:38:34,509 - INFO - 步骤 4: 添加边 ('00334186', '00209174', '_also_see'), 当前相似度: 0.9368
2025-07-16 21:38:34,598 - INFO - 步骤 5: 添加边 ('00147815', '01997862', '_also_see'), 当前相似度: 0.9351
2025-07-16 21:38:34,621 - INFO - 匹配成功: anchor ('00147815', '_also_see', '02530003'), 得分: 0.8145
2025-07-16 21:38:34,689 - INFO - 步骤 1: 添加边 ('01430111', '04784664', '_derivationally_related_form'), 当前相似度: 0.1585
2025-07-16 21:38:34,757 - INFO - 步骤 2: 添加边 ('04784664', '01430111', '_derivationally_related_form'), 当前相似度: 0.8710
2025-07-16 21:38:34,827 - INFO - 步骤 3: 添加边 ('00111129', '06163751', '_synset_domain_topic_of'), 当前相似度: 0.9092
2025-07-16 21:38:34,911 - INFO - 步骤 4: 添加边 ('01430111', '01925372', '_also_see'), 当前相似度: 0.8730
2025-07-16 21:38:34,985 - INFO - 步骤 5: 添加边 ('01430111', '00464513', '_also_see'), 当前相似度: 0.9053
2025-07-16 21:38:35,005 - INFO - 匹配成功: anchor ('00111129', '_also_see', '01430111'), 得分: 0.7751
2025-07-16 21:38:35,069 - INFO - 步骤 1: 添加边 ('00227507', '02341266', '_also_see'), 当前相似度: 0.1946
2025-07-16 21:38:35,140 - INFO - 步骤 2: 添加边 ('00227507', '00504592', '_also_see'), 当前相似度: 0.8645
2025-07-16 21:38:35,210 - INFO - 步骤 3: 添加边 ('02341266', '04728376', '_derivationally_related_form'), 当前相似度: 0.8788
2025-07-16 21:38:35,275 - INFO - 步骤 4: 添加边 ('00227507', '01123148', '_also_see'), 当前相似度: 0.8888
2025-07-16 21:38:35,350 - INFO - 步骤 5: 添加边 ('04728376', '04728068', '_hypernym'), 当前相似度: 0.8673
2025-07-16 21:38:35,371 - INFO - 匹配成功: anchor ('00504592', '_also_see', '00227507'), 得分: 0.7712
2025-07-16 21:38:35,438 - INFO - 步骤 1: 添加边 ('00227507', '00504592', '_also_see'), 当前相似度: 0.2280
2025-07-16 21:38:35,499 - INFO - 步骤 2: 添加边 ('00487653', '01675190', '_also_see'), 当前相似度: 0.9410
2025-07-16 21:38:35,564 - INFO - 步骤 3: 添加边 ('00227507', '00127531', '_derivationally_related_form'), 当前相似度: 0.8971
2025-07-16 21:38:35,641 - INFO - 步骤 4: 添加边 ('01675190', '00487653', '_also_see'), 当前相似度: 0.8534
2025-07-16 21:38:35,932 - INFO - 步骤 5: 添加边 ('00504592', '00227507', '_also_see'), 当前相似度: 0.9237
2025-07-16 21:38:35,953 - INFO - 匹配成功: anchor ('00504592', '_also_see', '01675190'), 得分: 0.8139
2025-07-16 21:38:36,019 - INFO - 步骤 1: 添加边 ('09222051', '01259458', '_derivationally_related_form'), 当前相似度: 0.1965
2025-07-16 21:38:36,078 - INFO - 步骤 2: 添加边 ('01552519', '01259458', '_also_see'), 当前相似度: 0.9299
2025-07-16 21:38:36,147 - INFO - 步骤 3: 添加边 ('01552519', '01549719', '_also_see'), 当前相似度: 0.8698
2025-07-16 21:38:36,226 - INFO - 步骤 4: 添加边 ('01552519', '01556921', '_hypernym'), 当前相似度: 0.9363
2025-07-16 21:38:36,317 - INFO - 步骤 5: 添加边 ('01552519', '01554799', '_also_see'), 当前相似度: 0.9019
2025-07-16 21:38:36,342 - INFO - 匹配成功: anchor ('01259458', '_also_see', '01256600'), 得分: 0.7753
2025-07-16 21:38:36,410 - INFO - 步骤 1: 添加边 ('01259458', '00377169', '_derivationally_related_form'), 当前相似度: 0.1657
2025-07-16 21:38:36,477 - INFO - 步骤 2: 添加边 ('00377169', '00376400', '_hypernym'), 当前相似度: 0.9045
2025-07-16 21:38:36,545 - INFO - 步骤 3: 添加边 ('01259458', '01256600', '_also_see'), 当前相似度: 0.9147
2025-07-16 21:38:36,621 - INFO - 步骤 4: 添加边 ('00376400', '01369758', '_derivationally_related_form'), 当前相似度: 0.8973
2025-07-16 21:38:36,698 - INFO - 步骤 5: 添加边 ('00258665', '00376400', '_derivationally_related_form'), 当前相似度: 0.9301
2025-07-16 21:38:36,720 - INFO - 匹配成功: anchor ('01256600', '_also_see', '01259458'), 得分: 0.7613
2025-07-16 21:38:36,791 - INFO - 步骤 1: 添加边 ('04991511', '02019021', '_derivationally_related_form'), 当前相似度: 0.2034
2025-07-16 21:38:36,849 - INFO - 步骤 2: 添加边 ('01959294', '02019021', '_also_see'), 当前相似度: 0.9328
2025-07-16 21:38:36,911 - INFO - 步骤 3: 添加边 ('02371718', '01959294', '_also_see'), 当前相似度: 0.9363
2025-07-16 21:38:36,987 - INFO - 步骤 4: 添加边 ('05064827', '02371718', '_derivationally_related_form'), 当前相似度: 0.8812
2025-07-16 21:38:37,087 - INFO - 步骤 5: 添加边 ('01959294', '02371718', '_also_see'), 当前相似度: 0.9039
2025-07-16 21:38:37,107 - INFO - 匹配成功: anchor ('02019021', '_also_see', '01959294'), 得分: 0.8083
2025-07-16 21:38:37,183 - INFO - 步骤 1: 添加边 ('00510050', '00839619', '_also_see'), 当前相似度: 0.1931
2025-07-16 21:38:37,248 - INFO - 步骤 2: 添加边 ('06295235', '00510050', '_member_of_domain_usage'), 当前相似度: 0.9455
2025-07-16 21:38:37,321 - INFO - 步骤 3: 添加边 ('05153520', '00510050', '_derivationally_related_form'), 当前相似度: 0.9505
2025-07-16 21:38:37,404 - INFO - 步骤 4: 添加边 ('06295235', '04434932', '_member_of_domain_usage'), 当前相似度: 0.9131
2025-07-16 21:38:37,508 - INFO - 步骤 5: 添加边 ('06295235', '06363778', '_member_of_domain_usage'), 当前相似度: 0.9676
2025-07-16 21:38:37,536 - INFO - 匹配成功: anchor ('00306314', '_also_see', '00510050'), 得分: 0.8033
2025-07-16 21:38:37,603 - INFO - 步骤 1: 添加边 ('00625774', '00547802', '_derivationally_related_form'), 当前相似度: 0.1600
2025-07-16 21:38:37,662 - INFO - 步骤 2: 添加边 ('13960117', '00625774', '_derivationally_related_form'), 当前相似度: 0.8826
2025-07-16 21:38:37,746 - INFO - 步骤 3: 添加边 ('00627410', '04761517', '_derivationally_related_form'), 当前相似度: 0.8976
2025-07-16 21:38:37,831 - INFO - 步骤 4: 添加边 ('04761815', '04761517', '_hypernym'), 当前相似度: 0.9080
2025-07-16 21:38:37,918 - INFO - 步骤 5: 添加边 ('04761815', '00625774', '_derivationally_related_form'), 当前相似度: 0.9099
2025-07-16 21:38:37,936 - INFO - 匹配成功: anchor ('00627410', '_also_see', '00625774'), 得分: 0.7610
2025-07-16 21:38:38,007 - INFO - 步骤 1: 添加边 ('02522581', '02525044', '_hypernym'), 当前相似度: 0.2338
2025-07-16 21:38:38,072 - INFO - 步骤 2: 添加边 ('02522581', '09762509', '_derivationally_related_form'), 当前相似度: 0.8876
2025-07-16 21:38:38,134 - INFO - 步骤 3: 添加边 ('01869563', '02522581', '_also_see'), 当前相似度: 0.8884
2025-07-16 21:38:38,211 - INFO - 步骤 4: 添加边 ('01869563', '01870043', '_verb_group'), 当前相似度: 0.9093
2025-07-16 21:38:38,301 - INFO - 步骤 5: 添加边 ('01869563', '00345149', '_derivationally_related_form'), 当前相似度: 0.8893
2025-07-16 21:38:38,326 - INFO - 匹配成功: anchor ('01894520', '_also_see', '02522581'), 得分: 0.7828
2025-07-16 21:38:38,388 - INFO - 步骤 1: 添加边 ('01870275', '04238128', '_derivationally_related_form'), 当前相似度: 0.0921
2025-07-16 21:38:38,447 - INFO - 步骤 2: 添加边 ('03963645', '04238128', '_has_part'), 当前相似度: 0.8642
2025-07-16 21:38:38,520 - INFO - 步骤 3: 添加边 ('04238128', '01870275', '_derivationally_related_form'), 当前相似度: 0.9195
2025-07-16 21:38:38,592 - INFO - 步骤 4: 添加边 ('01870275', '00329031', '_derivationally_related_form'), 当前相似度: 0.8823
2025-07-16 21:38:38,666 - INFO - 步骤 5: 添加边 ('01870275', '00109081', '_derivationally_related_form'), 当前相似度: 0.9155
2025-07-16 21:38:38,686 - INFO - 匹配成功: anchor ('01870275', '_also_see', '00618057'), 得分: 0.7914
2025-07-16 21:38:38,748 - INFO - 步骤 1: 添加边 ('02169119', '05637106', '_derivationally_related_form'), 当前相似度: 0.1319
2025-07-16 21:38:38,794 - INFO - 步骤 2: 添加边 ('05637106', '02169119', '_derivationally_related_form'), 当前相似度: 0.9053
2025-07-16 21:38:38,837 - INFO - 步骤 3: 添加边 ('02169119', '02153709', '_hypernym'), 当前相似度: 0.9310
2025-07-16 21:38:38,908 - INFO - 步骤 4: 添加边 ('02153709', '10575787', '_derivationally_related_form'), 当前相似度: 0.9193
2025-07-16 21:38:38,999 - INFO - 步骤 5: 添加边 ('05683390', '02169119', '_derivationally_related_form'), 当前相似度: 0.9207
2025-07-16 21:38:39,018 - INFO - 匹配成功: anchor ('02169119', '_also_see', '02125460'), 得分: 0.7865
2025-07-16 21:38:39,098 - INFO - 步骤 1: 添加边 ('00464962', '14418103', '_derivationally_related_form'), 当前相似度: 0.1905
2025-07-16 21:38:39,166 - INFO - 步骤 2: 添加边 ('00464962', '01926376', '_also_see'), 当前相似度: 0.8177
2025-07-16 21:38:39,232 - INFO - 步骤 3: 添加边 ('01926376', '01430847', '_also_see'), 当前相似度: 0.8617
2025-07-16 21:38:39,299 - INFO - 步骤 4: 添加边 ('00464962', '06608977', '_derivationally_related_form'), 当前相似度: 0.8975
2025-07-16 21:38:39,462 - INFO - 步骤 5: 添加边 ('01430847', '00464962', '_also_see'), 当前相似度: 0.8842
2025-07-16 21:38:39,498 - INFO - 匹配成功: anchor ('01926376', '_also_see', '00464962'), 得分: 0.7763
2025-07-16 21:38:39,583 - INFO - 步骤 1: 添加边 ('02074092', '01926376', '_also_see'), 当前相似度: 0.1422
2025-07-16 21:38:39,684 - INFO - 步骤 2: 添加边 ('01595596', '02074092', '_also_see'), 当前相似度: 0.9534
2025-07-16 21:38:39,773 - INFO - 步骤 3: 添加边 ('01926376', '00464962', '_also_see'), 当前相似度: 0.9561
2025-07-16 21:38:39,916 - INFO - 步骤 4: 添加边 ('01595596', '00737188', '_derivationally_related_form'), 当前相似度: 0.9480
2025-07-16 21:38:40,021 - INFO - 步骤 5: 添加边 ('00737188', '01960656', '_derivationally_related_form'), 当前相似度: 0.9208
2025-07-16 21:38:40,056 - INFO - 匹配成功: anchor ('01926376', '_also_see', '01430847'), 得分: 0.8110
2025-07-16 21:38:40,124 - INFO - 步骤 1: 添加边 ('01545883', '02604760', '_hypernym'), 当前相似度: 0.1814
2025-07-16 21:38:40,190 - INFO - 步骤 2: 添加边 ('00065070', '02604760', '_hypernym'), 当前相似度: 0.9167
2025-07-16 21:38:40,268 - INFO - 步骤 3: 添加边 ('00033599', '02604760', '_hypernym'), 当前相似度: 0.9071
2025-07-16 21:38:40,359 - INFO - 步骤 4: 添加边 ('02611373', '02604760', '_hypernym'), 当前相似度: 0.8893
2025-07-16 21:38:40,459 - INFO - 步骤 5: 添加边 ('00473003', '02604760', '_hypernym'), 当前相似度: 0.9412
2025-07-16 21:38:40,486 - INFO - 匹配成功: anchor ('01545883', '_also_see', '02663643'), 得分: 0.7867
2025-07-16 21:38:40,550 - INFO - 步骤 1: 添加边 ('01545883', '10524973', '_derivationally_related_form'), 当前相似度: 0.1048
2025-07-16 21:38:40,619 - INFO - 步骤 2: 添加边 ('10524973', '00779601', '_derivationally_related_form'), 当前相似度: 0.9247
2025-07-16 21:38:40,700 - INFO - 步骤 3: 添加边 ('02038357', '01590007', '_also_see'), 当前相似度: 0.9557
2025-07-16 21:38:40,782 - INFO - 步骤 4: 添加边 ('10524973', '00779360', '_derivationally_related_form'), 当前相似度: 0.9551
2025-07-16 21:38:40,881 - INFO - 步骤 5: 添加边 ('00014405', '10524973', '_derivationally_related_form'), 当前相似度: 0.8964
2025-07-16 21:38:40,912 - INFO - 匹配成功: anchor ('01545883', '_also_see', '01590007'), 得分: 0.7949
2025-07-16 21:38:40,992 - INFO - 步骤 1: 添加边 ('00643250', '01865197', '_also_see'), 当前相似度: 0.0793
2025-07-16 21:38:41,054 - INFO - 步骤 2: 添加边 ('02331262', '01865197', '_also_see'), 当前相似度: 0.9206
2025-07-16 21:38:41,126 - INFO - 步骤 3: 添加边 ('01686439', '04800359', '_derivationally_related_form'), 当前相似度: 0.8731
2025-07-16 21:38:41,214 - INFO - 步骤 4: 添加边 ('02331262', '14474052', '_derivationally_related_form'), 当前相似度: 0.9160
2025-07-16 21:38:41,330 - INFO - 步骤 5: 添加边 ('01865197', '02331262', '_also_see'), 当前相似度: 0.8822
2025-07-16 21:38:41,356 - INFO - 匹配成功: anchor ('00643250', '_also_see', '01686439'), 得分: 0.7878
2025-07-16 21:38:41,443 - INFO - 步骤 1: 添加边 ('01865197', '01870889', '_also_see'), 当前相似度: 0.2221
2025-07-16 21:38:41,524 - INFO - 步骤 2: 添加边 ('01870889', '02495922', '_also_see'), 当前相似度: 0.9231
2025-07-16 21:38:41,624 - INFO - 步骤 3: 添加边 ('01870889', '01865197', '_also_see'), 当前相似度: 0.9591
2025-07-16 21:38:41,700 - INFO - 步骤 4: 添加边 ('01865197', '02331262', '_also_see'), 当前相似度: 0.9116
2025-07-16 21:38:41,780 - INFO - 步骤 5: 添加边 ('05147940', '01865197', '_derivationally_related_form'), 当前相似度: 0.8807
2025-07-16 21:38:41,808 - INFO - 匹配成功: anchor ('00643250', '_also_see', '01865197'), 得分: 0.7737
2025-07-16 21:38:41,883 - INFO - 步骤 1: 添加边 ('00643250', '01685313', '_derivationally_related_form'), 当前相似度: 0.1713
2025-07-16 21:38:41,951 - INFO - 步骤 2: 添加边 ('09614315', '01685313', '_derivationally_related_form'), 当前相似度: 0.9115
2025-07-16 21:38:42,020 - INFO - 步骤 3: 添加边 ('10325774', '09614315', '_hypernym'), 当前相似度: 0.9103
2025-07-16 21:38:42,099 - INFO - 步骤 4: 添加边 ('00643250', '05624700', '_derivationally_related_form'), 当前相似度: 0.9216
2025-07-16 21:38:42,180 - INFO - 步骤 5: 添加边 ('05633385', '05624700', '_hypernym'), 当前相似度: 0.9357
2025-07-16 21:38:42,206 - INFO - 匹配成功: anchor ('01686439', '_also_see', '00643250'), 得分: 0.8124
2025-07-16 21:38:42,271 - INFO - 步骤 1: 添加边 ('01919931', '07122730', '_derivationally_related_form'), 当前相似度: 0.1766
2025-07-16 21:38:42,333 - INFO - 步骤 2: 添加边 ('07122730', '01919931', '_derivationally_related_form'), 当前相似度: 0.9385
2025-07-16 21:38:42,392 - INFO - 步骤 3: 添加边 ('01919931', '00298767', '_also_see'), 当前相似度: 0.8920
2025-07-16 21:38:42,455 - INFO - 步骤 4: 添加边 ('00298767', '01919931', '_also_see'), 当前相似度: 0.9065
2025-07-16 21:38:42,512 - INFO - 步骤 5: 添加边 ('07122730', '07120524', '_hypernym'), 当前相似度: 0.8957
2025-07-16 21:38:42,531 - INFO - 匹配成功: anchor ('01452593', '_also_see', '01919931'), 得分: 0.7759
2025-07-16 21:38:42,598 - INFO - 步骤 1: 添加边 ('05149695', '01195536', '_derivationally_related_form'), 当前相似度: 0.1185
