2025-07-10 09:47:48,988 - INFO - 成功加载预训练embedding
2025-07-10 09:47:49,074 - INFO - StructMatch系统初始化完成（集成语义增强）
2025-07-10 09:47:49,075 - INFO - 开始加载数据...
2025-07-10 09:47:50,273 - INFO - 成功加载知识图谱: 40559个实体, 11种关系, 86835个三元组
2025-07-10 09:47:50,274 - INFO - 成功加载2条规则
2025-07-10 09:47:50,274 - INFO - 数据加载完成
2025-07-10 09:47:50,285 - INFO - 收集规则第一个谓词对应的anchor: _also_see
2025-07-10 09:47:50,453 - INFO - 收集到 1299 个anchor
2025-07-10 09:47:50,454 - INFO - 开始批量匹配，共1299个anchor
2025-07-10 09:47:50,456 - INFO - 处理第1/1299个anchor
2025-07-10 09:47:50,530 - INFO - 步骤 1: 添加边 ('01974062', '00116376', '_derivationally_related_form'), 当前相似度: 0.2379
2025-07-10 09:50:35,503 - INFO - 步骤 2: 添加边 ('01407465', '01411556', '_member_meronym'), 当前相似度: 0.9428
2025-07-10 09:50:35,546 - INFO - 步骤 3: 添加边 ('01411556', '01347199', '_hypernym'), 当前相似度: 0.9526
2025-07-10 09:50:35,590 - INFO - 步骤 4: 添加边 ('01411556', '01411727', '_member_meronym'), 当前相似度: 0.9298
2025-07-10 09:50:35,651 - INFO - 步骤 5: 添加边 ('01401296', '01347199', '_hypernym'), 当前相似度: 0.9626
2025-07-10 09:50:35,667 - INFO - 匹配成功: anchor ('00179486', '_also_see', '01407465'), 得分: 0.9255
2025-07-10 09:50:35,706 - INFO - 步骤 1: 添加边 ('01407465', '01408253', '_member_meronym'), 当前相似度: 0.3147
2025-07-10 09:50:35,744 - INFO - 步骤 2: 添加边 ('01401854', '01960656', '_also_see'), 当前相似度: 0.9037
2025-07-10 09:50:35,782 - INFO - 步骤 3: 添加边 ('01407465', '00179486', '_also_see'), 当前相似度: 0.9357
2025-07-10 09:50:35,833 - INFO - 步骤 4: 添加边 ('01401854', '01407465', '_also_see'), 当前相似度: 0.9156
2025-07-10 09:50:35,876 - INFO - 步骤 5: 添加边 ('01407465', '01408880', '_member_meronym'), 当前相似度: 0.9064
2025-07-10 09:50:35,890 - INFO - 匹配成功: anchor ('01407465', '_also_see', '01401854'), 得分: 0.8879
2025-07-10 09:50:35,929 - INFO - 步骤 1: 添加边 ('01407465', '01401854', '_also_see'), 当前相似度: 0.2630
2025-07-10 09:50:35,966 - INFO - 步骤 2: 添加边 ('01407465', '08103777', '_hypernym'), 当前相似度: 0.9033
2025-07-10 09:50:36,006 - INFO - 步骤 3: 添加边 ('08103777', '00654625', '_derivationally_related_form'), 当前相似度: 0.9030
2025-07-10 09:50:36,055 - INFO - 步骤 4: 添加边 ('01515811', '08103777', '_hypernym'), 当前相似度: 0.9326
2025-07-10 09:50:36,104 - INFO - 步骤 5: 添加边 ('12996841', '08103777', '_hypernym'), 当前相似度: 0.9228
2025-07-10 09:50:36,118 - INFO - 匹配成功: anchor ('01407465', '_also_see', '00179486'), 得分: 0.9158
2025-07-10 09:50:36,145 - INFO - 步骤 1: 添加边 ('04846533', '00224166', '_derivationally_related_form'), 当前相似度: 0.2309
2025-07-10 09:50:36,175 - INFO - 步骤 2: 添加边 ('00224166', '04846533', '_derivationally_related_form'), 当前相似度: 0.9484
2025-07-10 09:50:36,197 - INFO - 步骤 3: 添加边 ('00227003', '00224166', '_also_see'), 当前相似度: 0.9455
2025-07-10 09:50:36,214 - INFO - 步骤 4: 添加边 ('04846533', '04852088', '_hypernym'), 当前相似度: 0.9222
2025-07-10 09:50:36,248 - INFO - 步骤 5: 添加边 ('04842313', '04852088', '_hypernym'), 当前相似度: 0.9551
2025-07-10 09:50:36,263 - INFO - 匹配成功: anchor ('00224166', '_also_see', '00227003'), 得分: 0.9106
2025-07-10 09:50:36,294 - INFO - 步骤 1: 添加边 ('01748318', '00174379', '_also_see'), 当前相似度: 0.2843
2025-07-10 09:50:36,330 - INFO - 步骤 2: 添加边 ('02517265', '01748318', '_also_see'), 当前相似度: 0.9122
2025-07-10 09:50:36,361 - INFO - 步骤 3: 添加边 ('02517265', '01705655', '_also_see'), 当前相似度: 0.8826
2025-07-10 09:50:36,403 - INFO - 步骤 4: 添加边 ('01705655', '02517265', '_also_see'), 当前相似度: 0.9403
2025-07-10 09:50:36,448 - INFO - 步骤 5: 添加边 ('00174379', '01748318', '_also_see'), 当前相似度: 0.9499
2025-07-10 09:50:36,460 - INFO - 匹配成功: anchor ('01748318', '_also_see', '02517265'), 得分: 0.8834
2025-07-10 09:50:36,491 - INFO - 步骤 1: 添加边 ('01918984', '00174379', '_also_see'), 当前相似度: 0.3174
2025-07-10 09:50:36,527 - INFO - 步骤 2: 添加边 ('00174379', '01918984', '_also_see'), 当前相似度: 0.9614
2025-07-10 09:50:36,553 - INFO - 步骤 3: 添加边 ('00174379', '01748318', '_also_see'), 当前相似度: 0.9579
2025-07-10 09:50:36,569 - INFO - 步骤 4: 添加边 ('01748318', '02517265', '_also_see'), 当前相似度: 0.9285
2025-07-10 09:50:36,601 - INFO - 步骤 5: 添加边 ('02517265', '01705655', '_also_see'), 当前相似度: 0.9622
2025-07-10 09:50:36,613 - INFO - 匹配成功: anchor ('01748318', '_also_see', '00174379'), 得分: 0.9148
2025-07-10 09:50:36,640 - INFO - 步骤 1: 添加边 ('01748318', '00174379', '_also_see'), 当前相似度: 0.2461
2025-07-10 09:50:36,675 - INFO - 步骤 2: 添加边 ('00174379', '01918984', '_also_see'), 当前相似度: 0.9268
2025-07-10 09:50:36,714 - INFO - 步骤 3: 添加边 ('01918984', '00174379', '_also_see'), 当前相似度: 0.9362
2025-07-10 09:50:36,753 - INFO - 步骤 4: 添加边 ('01748318', '02517265', '_also_see'), 当前相似度: 0.9025
2025-07-10 09:50:36,784 - INFO - 步骤 5: 添加边 ('00174379', '01748318', '_also_see'), 当前相似度: 0.9170
2025-07-10 09:50:36,795 - INFO - 匹配成功: anchor ('02517265', '_also_see', '01748318'), 得分: 0.9079
2025-07-10 09:50:36,827 - INFO - 步骤 1: 添加边 ('00941485', '01705655', '_also_see'), 当前相似度: 0.2935
2025-07-10 09:50:36,862 - INFO - 步骤 2: 添加边 ('01705655', '02517265', '_also_see'), 当前相似度: 0.9060
2025-07-10 09:50:36,889 - INFO - 步骤 3: 添加边 ('14416349', '01705655', '_derivationally_related_form'), 当前相似度: 0.9282
2025-07-10 09:50:36,919 - INFO - 步骤 4: 添加边 ('02517265', '01748318', '_also_see'), 当前相似度: 0.9532
2025-07-10 09:50:36,968 - INFO - 步骤 5: 添加边 ('00174379', '01748318', '_also_see'), 当前相似度: 0.9490
2025-07-10 09:50:36,979 - INFO - 匹配成功: anchor ('02517265', '_also_see', '01705655'), 得分: 0.9285
2025-07-10 09:50:37,018 - INFO - 步骤 1: 添加边 ('01130607', '04051825', '_derivationally_related_form'), 当前相似度: 0.2862
2025-07-10 09:50:37,056 - INFO - 步骤 2: 添加边 ('04051825', '01128071', '_derivationally_related_form'), 当前相似度: 0.9444
2025-07-10 09:50:37,094 - INFO - 步骤 3: 添加边 ('01389942', '01587062', '_hypernym'), 当前相似度: 0.9607
2025-07-10 09:50:37,141 - INFO - 步骤 4: 添加边 ('02894605', '01128071', '_derivationally_related_form'), 当前相似度: 0.9566
2025-07-10 09:50:37,197 - INFO - 步骤 5: 添加边 ('01586850', '01587062', '_hypernym'), 当前相似度: 0.9523
2025-07-10 09:50:37,213 - INFO - 匹配成功: anchor ('01130607', '_also_see', '01389942'), 得分: 0.9316
2025-07-10 09:50:37,247 - INFO - 步骤 1: 添加边 ('01505254', '10032676', '_derivationally_related_form'), 当前相似度: 0.2614
2025-07-10 09:50:37,281 - INFO - 步骤 2: 添加边 ('01505254', '05850823', '_derivationally_related_form'), 当前相似度: 0.9591
2025-07-10 09:50:37,326 - INFO - 步骤 3: 添加边 ('04019696', '01505254', '_derivationally_related_form'), 当前相似度: 0.9086
2025-07-10 09:50:37,371 - INFO - 步骤 4: 添加边 ('01539063', '13423922', '_derivationally_related_form'), 当前相似度: 0.9424
2025-07-10 09:50:37,425 - INFO - 步骤 5: 添加边 ('01505254', '04019696', '_derivationally_related_form'), 当前相似度: 0.9607
2025-07-10 09:50:37,439 - INFO - 匹配成功: anchor ('01539063', '_also_see', '01505254'), 得分: 0.9132
2025-07-10 09:50:37,479 - INFO - 步骤 1: 添加边 ('01539063', '00842692', '_derivationally_related_form'), 当前相似度: 0.3072
2025-07-10 09:50:37,515 - INFO - 步骤 2: 添加边 ('00842692', '01539063', '_derivationally_related_form'), 当前相似度: 0.9489
2025-07-10 09:50:37,551 - INFO - 步骤 3: 添加边 ('13423922', '01539063', '_derivationally_related_form'), 当前相似度: 0.9656
2025-07-10 09:50:37,590 - INFO - 步骤 4: 添加边 ('01540693', '01282142', '_verb_group'), 当前相似度: 0.9621
2025-07-10 09:50:37,637 - INFO - 步骤 5: 添加边 ('01539063', '13423922', '_derivationally_related_form'), 当前相似度: 0.9717
2025-07-10 09:50:37,646 - INFO - 匹配成功: anchor ('01539063', '_also_see', '01282142'), 得分: 0.9245
2025-07-10 09:50:37,683 - INFO - 步骤 1: 添加边 ('02460502', '02179279', '_also_see'), 当前相似度: 0.2077
2025-07-10 09:50:37,717 - INFO - 步骤 2: 添加边 ('01222360', '04871374', '_derivationally_related_form'), 当前相似度: 0.9158
2025-07-10 09:50:37,761 - INFO - 步骤 3: 添加边 ('02460502', '00631391', '_also_see'), 当前相似度: 0.9328
2025-07-10 09:50:37,803 - INFO - 步骤 4: 添加边 ('02179279', '01115349', '_also_see'), 当前相似度: 0.9030
2025-07-10 09:50:37,848 - INFO - 步骤 5: 添加边 ('01932973', '02179279', '_also_see'), 当前相似度: 0.8923
2025-07-10 09:50:37,860 - INFO - 匹配成功: anchor ('01222360', '_also_see', '02460502'), 得分: 0.8990
2025-07-10 09:50:37,900 - INFO - 步骤 1: 添加边 ('02179279', '04867130', '_derivationally_related_form'), 当前相似度: 0.3084
2025-07-10 09:50:37,935 - INFO - 步骤 2: 添加边 ('01115349', '02179279', '_also_see'), 当前相似度: 0.9162
2025-07-10 09:50:37,979 - INFO - 步骤 3: 添加边 ('02179279', '02460502', '_also_see'), 当前相似度: 0.9417
2025-07-10 09:50:38,023 - INFO - 步骤 4: 添加边 ('01115349', '01932973', '_also_see'), 当前相似度: 0.9565
2025-07-10 09:50:38,073 - INFO - 步骤 5: 添加边 ('01309991', '02179279', '_also_see'), 当前相似度: 0.9606
2025-07-10 09:50:38,088 - INFO - 匹配成功: anchor ('01222360', '_also_see', '02179279'), 得分: 0.9222
2025-07-10 09:50:38,127 - INFO - 步骤 1: 添加边 ('01226240', '01548193', '_also_see'), 当前相似度: 0.2214
2025-07-10 09:50:38,163 - INFO - 步骤 2: 添加边 ('01548193', '01226240', '_also_see'), 当前相似度: 0.9691
2025-07-10 09:50:38,199 - INFO - 步骤 3: 添加边 ('01369663', '01226240', '_also_see'), 当前相似度: 0.9424
2025-07-10 09:50:38,238 - INFO - 步骤 4: 添加边 ('01226240', '02584981', '_also_see'), 当前相似度: 0.9440
2025-07-10 09:50:38,283 - INFO - 步骤 5: 添加边 ('01226240', '04868748', '_derivationally_related_form'), 当前相似度: 0.9416
2025-07-10 09:50:38,298 - INFO - 匹配成功: anchor ('01222360', '_also_see', '01226240'), 得分: 0.9261
2025-07-10 09:50:38,336 - INFO - 步骤 1: 添加边 ('01222360', '01115349', '_also_see'), 当前相似度: 0.2946
2025-07-10 09:50:38,372 - INFO - 步骤 2: 添加边 ('00763901', '04871720', '_derivationally_related_form'), 当前相似度: 0.9346
2025-07-10 09:50:38,411 - INFO - 步骤 3: 添加边 ('01115349', '02179279', '_also_see'), 当前相似度: 0.9469
2025-07-10 09:50:38,461 - INFO - 步骤 4: 添加边 ('02179279', '01115349', '_also_see'), 当前相似度: 0.9551
2025-07-10 09:50:38,502 - INFO - 步骤 5: 添加边 ('02179279', '04867130', '_derivationally_related_form'), 当前相似度: 0.9552
2025-07-10 09:50:38,516 - INFO - 匹配成功: anchor ('01222360', '_also_see', '00763901'), 得分: 0.9400
2025-07-10 09:50:38,550 - INFO - 步骤 1: 添加边 ('01115349', '01116026', '_similar_to'), 当前相似度: 0.2432
2025-07-10 09:50:38,587 - INFO - 步骤 2: 添加边 ('01116026', '01113068', '_hypernym'), 当前相似度: 0.9564
2025-07-10 09:50:38,624 - INFO - 步骤 3: 添加边 ('04783247', '01115349', '_derivationally_related_form'), 当前相似度: 0.9621
2025-07-10 09:50:38,670 - INFO - 步骤 4: 添加边 ('01932973', '01115349', '_also_see'), 当前相似度: 0.9506
2025-07-10 09:50:38,721 - INFO - 步骤 5: 添加边 ('02460502', '01115349', '_also_see'), 当前相似度: 0.9553
2025-07-10 09:50:38,738 - INFO - 匹配成功: anchor ('01222360', '_also_see', '01115349'), 得分: 0.9247
2025-07-10 09:50:38,773 - INFO - 步骤 1: 添加边 ('01222360', '02460502', '_also_see'), 当前相似度: 0.2073
2025-07-10 09:50:38,806 - INFO - 步骤 2: 添加边 ('02460502', '01115349', '_also_see'), 当前相似度: 0.9470
2025-07-10 09:50:38,847 - INFO - 步骤 3: 添加边 ('02179279', '02460502', '_also_see'), 当前相似度: 0.9532
2025-07-10 09:50:38,894 - INFO - 步骤 4: 添加边 ('02179279', '01115349', '_also_see'), 当前相似度: 0.9674
2025-07-10 09:50:38,937 - INFO - 步骤 5: 添加边 ('02460502', '02179279', '_also_see'), 当前相似度: 0.9380
2025-07-10 09:50:38,950 - INFO - 匹配成功: anchor ('01222360', '_also_see', '02318464'), 得分: 0.9059
2025-07-10 09:50:38,990 - INFO - 步骤 1: 添加边 ('01222360', '02460502', '_also_see'), 当前相似度: 0.2873
2025-07-10 09:50:39,027 - INFO - 步骤 2: 添加边 ('04872531', '01309991', '_derivationally_related_form'), 当前相似度: 0.8724
2025-07-10 09:50:39,076 - INFO - 步骤 3: 添加边 ('02460502', '00631391', '_also_see'), 当前相似度: 0.9101
2025-07-10 09:50:39,123 - INFO - 步骤 4: 添加边 ('01309991', '04880830', '_derivationally_related_form'), 当前相似度: 0.9297
2025-07-10 09:50:39,177 - INFO - 步骤 5: 添加边 ('01309991', '04872531', '_derivationally_related_form'), 当前相似度: 0.9153
2025-07-10 09:50:39,190 - INFO - 匹配成功: anchor ('01222360', '_also_see', '01309991'), 得分: 0.8904
2025-07-10 09:50:39,229 - INFO - 步骤 1: 添加边 ('01222360', '01115349', '_also_see'), 当前相似度: 0.3057
2025-07-10 09:50:39,268 - INFO - 步骤 2: 添加边 ('01115349', '02460502', '_also_see'), 当前相似度: 0.9643
2025-07-10 09:50:39,312 - INFO - 步骤 3: 添加边 ('13956488', '02460502', '_derivationally_related_form'), 当前相似度: 0.9808
2025-07-10 09:50:39,360 - INFO - 步骤 4: 添加边 ('01116026', '01115349', '_similar_to'), 当前相似度: 0.9835
2025-07-10 09:50:39,418 - INFO - 步骤 5: 添加边 ('01115349', '02179279', '_also_see'), 当前相似度: 0.9577
2025-07-10 09:50:39,435 - INFO - 匹配成功: anchor ('01222360', '_also_see', '02464693'), 得分: 0.9336
2025-07-10 09:50:39,473 - INFO - 步骤 1: 添加边 ('00508192', '04714440', '_derivationally_related_form'), 当前相似度: 0.2342
2025-07-10 09:50:39,510 - INFO - 步骤 2: 添加边 ('02064745', '00508192', '_also_see'), 当前相似度: 0.9298
2025-07-10 09:50:39,552 - INFO - 步骤 3: 添加边 ('00561036', '04714440', '_derivationally_related_form'), 当前相似度: 0.8912
2025-07-10 09:50:39,599 - INFO - 步骤 4: 添加边 ('04714440', '00508192', '_derivationally_related_form'), 当前相似度: 0.9544
2025-07-10 09:50:39,646 - INFO - 步骤 5: 添加边 ('04714440', '04731497', '_hypernym'), 当前相似度: 0.9053
2025-07-10 09:50:39,658 - INFO - 匹配成功: anchor ('00561036', '_also_see', '00508192'), 得分: 0.9055
2025-07-10 09:50:39,711 - INFO - 步骤 1: 添加边 ('02531422', '01076793', '_also_see'), 当前相似度: 0.2523
2025-07-10 09:50:39,760 - INFO - 步骤 2: 添加边 ('00561036', '04714440', '_derivationally_related_form'), 当前相似度: 0.9561
2025-07-10 09:50:39,808 - INFO - 步骤 3: 添加边 ('01076793', '02531422', '_also_see'), 当前相似度: 0.9677
2025-07-10 09:50:39,860 - INFO - 步骤 4: 添加边 ('04714440', '00508192', '_derivationally_related_form'), 当前相似度: 0.9379
2025-07-10 09:50:39,912 - INFO - 步骤 5: 添加边 ('02064745', '00508192', '_also_see'), 当前相似度: 0.9367
2025-07-10 09:50:39,929 - INFO - 匹配成功: anchor ('00561036', '_also_see', '01076793'), 得分: 0.9203
2025-07-10 09:50:39,974 - INFO - 步骤 1: 添加边 ('02064745', '00508192', '_also_see'), 当前相似度: 0.2556
2025-07-10 09:50:40,021 - INFO - 步骤 2: 添加边 ('01076793', '00561036', '_also_see'), 当前相似度: 0.9303
2025-07-10 09:50:40,079 - INFO - 步骤 3: 添加边 ('01076793', '01244410', '_also_see'), 当前相似度: 0.9504
2025-07-10 09:50:40,135 - INFO - 步骤 4: 添加边 ('00996448', '01244410', '_also_see'), 当前相似度: 0.8892
2025-07-10 09:50:40,192 - INFO - 步骤 5: 添加边 ('00996448', '00075515', '_also_see'), 当前相似度: 0.9137
2025-07-10 09:50:40,207 - INFO - 匹配成功: anchor ('00508192', '_also_see', '00561036'), 得分: 0.8951
2025-07-10 09:50:40,247 - INFO - 步骤 1: 添加边 ('00508192', '00561036', '_also_see'), 当前相似度: 0.2358
2025-07-10 09:50:40,283 - INFO - 步骤 2: 添加边 ('04714440', '00561036', '_derivationally_related_form'), 当前相似度: 0.9038
2025-07-10 09:50:40,325 - INFO - 步骤 3: 添加边 ('02064745', '00508192', '_also_see'), 当前相似度: 0.9437
2025-07-10 09:50:40,369 - INFO - 步骤 4: 添加边 ('00561036', '00508192', '_also_see'), 当前相似度: 0.9263
2025-07-10 09:50:40,410 - INFO - 步骤 5: 添加边 ('04714440', '04731497', '_hypernym'), 当前相似度: 0.9340
2025-07-10 09:50:40,422 - INFO - 匹配成功: anchor ('00508192', '_also_see', '02064745'), 得分: 0.9278
2025-07-10 09:50:40,456 - INFO - 步骤 1: 添加边 ('01214265', '01434278', '_also_see'), 当前相似度: 0.1877
2025-07-10 09:50:40,501 - INFO - 步骤 2: 添加边 ('01435000', '01434278', '_hypernym'), 当前相似度: 0.9573
2025-07-10 09:50:40,549 - INFO - 步骤 3: 添加边 ('01212572', '01214265', '_hypernym'), 当前相似度: 0.9551
2025-07-10 09:50:40,606 - INFO - 步骤 4: 添加边 ('01214265', '02569630', '_also_see'), 当前相似度: 0.9671
2025-07-10 09:50:40,673 - INFO - 步骤 5: 添加边 ('01214265', '01572510', '_also_see'), 当前相似度: 0.9651
2025-07-10 09:50:40,689 - INFO - 匹配成功: anchor ('01214265', '_also_see', '01214786'), 得分: 0.9268
2025-07-10 09:50:40,722 - INFO - 步骤 1: 添加边 ('02569630', '00812298', '_hypernym'), 当前相似度: 0.3640
2025-07-10 09:50:40,762 - INFO - 步骤 2: 添加边 ('01066433', '00812298', '_verb_group'), 当前相似度: 0.9451
2025-07-10 09:50:40,804 - INFO - 步骤 3: 添加边 ('01213614', '01214265', '_hypernym'), 当前相似度: 0.9568
2025-07-10 09:50:40,855 - INFO - 步骤 4: 添加边 ('01214265', '01312371', '_also_see'), 当前相似度: 0.9174
2025-07-10 09:50:40,905 - INFO - 步骤 5: 添加边 ('01214265', '01572510', '_also_see'), 当前相似度: 0.9401
2025-07-10 09:50:40,920 - INFO - 匹配成功: anchor ('01214265', '_also_see', '02569630'), 得分: 0.9114
2025-07-10 09:50:40,959 - INFO - 步骤 1: 添加边 ('01214265', '01214786', '_also_see'), 当前相似度: 0.2586
2025-07-10 09:50:40,996 - INFO - 步骤 2: 添加边 ('01312371', '00173338', '_hypernym'), 当前相似度: 0.9468
2025-07-10 09:50:41,039 - INFO - 步骤 3: 添加边 ('01213614', '01214265', '_hypernym'), 当前相似度: 0.9732
2025-07-10 09:50:41,097 - INFO - 步骤 4: 添加边 ('00555780', '00173338', '_hypernym'), 当前相似度: 0.9640
2025-07-10 09:50:41,158 - INFO - 步骤 5: 添加边 ('00173338', '00053913', '_derivationally_related_form'), 当前相似度: 0.9727
2025-07-10 09:50:41,174 - INFO - 匹配成功: anchor ('01214265', '_also_see', '01312371'), 得分: 0.9430
2025-07-10 09:50:41,207 - INFO - 步骤 1: 添加边 ('01214265', '02569630', '_also_see'), 当前相似度: 0.2392
2025-07-10 09:50:41,241 - INFO - 步骤 2: 添加边 ('01572510', '01557774', '_hypernym'), 当前相似度: 0.9540
2025-07-10 09:50:41,280 - INFO - 步骤 3: 添加边 ('01214265', '01434278', '_also_see'), 当前相似度: 0.9327
2025-07-10 09:50:41,321 - INFO - 步骤 4: 添加边 ('01557774', '00109660', '_hypernym'), 当前相似度: 0.9500
2025-07-10 09:50:41,377 - INFO - 步骤 5: 添加边 ('01435128', '01434278', '_hypernym'), 当前相似度: 0.9200
2025-07-10 09:50:41,394 - INFO - 匹配成功: anchor ('01214265', '_also_see', '01572510'), 得分: 0.9243
2025-07-10 09:50:41,433 - INFO - 步骤 1: 添加边 ('01213614', '01214265', '_hypernym'), 当前相似度: 0.2618
